Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1325,2.75,NaN,0.00004684297040286486,NaN,0.2443526624326546,0,0,NaN,-0.01189990111669569,NaN,-1.4307477847933352,0,0,19561,0,7250,7,NaN,0.8399410055421506
18200,1360,2.9,NaN,0.00005104374236103154,NaN,0.23833527818527236,0,17050,NaN,-0.012767262273633053,NaN,-1.481945610955686,0,0,19561,3700,522600,7,NaN,0.8927258708811354
18250,1234,2.8,NaN,0.00005315529685515393,NaN,0.22945262592314863,0,0,NaN,-0.01280499546857287,NaN,-1.4289527579742474,0,0,19561,3350,2750,7,NaN,0.8950078858179165
18300,1280,2.95,0.000011237741398643322,0.00005809740092904155,0.16598802288740866,0.2232982364354775,2150,4450,0.9981921643949548,-0.013753296794661588,-2.841049495342291,-1.477685675162732,0,0,19561,4450,125500,7,0.13688096795782168,0.951983188092866
18350,1205.1,3.05,NaN,0.00006298400397833549,NaN,0.21649750865577147,0,0,NaN,-0.014572173886696006,NaN,-1.504248333225447,0,0,19561,1150,13550,7,NaN,1.0006229295902191
18400,1163,3.25,NaN,0.00006948787778322369,NaN,0.21054801818782137,0,4350,NaN,-0.015816723086935953,NaN,-1.5678232958316012,0,0,19561,3550,164250,7,NaN,1.0736123232196955
18450,1122.15,3.5,NaN,0.00007720631525444769,NaN,0.2048338745340714,0,1200,NaN,-0.017322139980068763,NaN,-1.646672839096816,0,0,19561,1550,16350,7,NaN,1.1604912961015255
18500,1078,3.85,NaN,0.00008682311738428037,NaN,0.19966669783147242,0,2400,NaN,-0.01929374596573318,NaN,-1.7572223618330818,0,0,19561,17800,462800,7,NaN,1.2721206202230204
18550,1014,3.95,NaN,0.00009456453080066736,NaN,0.19231203314064826,0,450,NaN,-0.020413557004446026,NaN,-1.7728068539253592,0,0,19561,2900,38200,7,NaN,1.3345105549606322
18600,980,4.35,NaN,0.00010680443152174353,NaN,0.1869682843887929,0,2000,NaN,-0.02280283030382812,NaN,-1.889565201279563,0,0,19561,8150,308400,7,NaN,1.4653605569941293
18650,908,4.45,NaN,0.00011683310903033103,NaN,0.17934732588193592,0,0,NaN,-0.02414543277186922,NaN,-1.8984218389355292,0,0,19561,3900,52200,7,NaN,1.5376168200846554
18700,880,4.75,NaN,0.00013074324103840365,NaN,0.17286455581862228,0,8000,NaN,-0.02642767794908195,NaN,-1.9697463812051805,0,0,19561,25850,528950,7,NaN,1.6584885705414536
18750,835,5.15,0.00014088337510899927,0.00014776148677333195,0.16367248372304066,0.16670332601284996,50,850,0.9726806570122881,-0.029304055212564083,-4.664741864446336,-2.0657885603596133,0,0,19561,1500,128750,7,1.6920870509545012,1.8075603192835414
18800,781,5.6,0.00005012489318238615,0.00016770343412548825,0.11605022885512069,0.16048572325756152,0,11000,0.9942432864872499,-0.032614732819741796,-3.113344808250393,-2.167692256789653,0,0,19561,40700,558000,7,0.4268612610807451,1.9749933671621114
18850,710.7,5.95,NaN,0.00018920689785724954,NaN,0.15346712115200045,0,2900,NaN,-0.03577037116648862,NaN,-2.2301762120691837,0,0,19561,8250,188100,7,NaN,2.1307848162666176
18900,681.05,6.6,0.00005717696140043645,0.00021801733459787494,0.10073682936066852,0.1474918791375342,0,6750,0.9943041705548854,-0.040536313413933066,-3.08229667335812,-2.3662991599486207,0,0,19561,78100,647400,7,0.42266533531450284,2.359643622671994
18950,629,7.2,NaN,0.00025059819281402184,NaN,0.1408682051916282,0,10950,NaN,-0.04549963309871296,NaN,-2.4723078400668643,0,0,19561,8300,161500,7,NaN,2.590467796722139
19000,589.15,8.15,0.00029652393779523224,0.0002930588909795313,0.13608231018128503,0.13507216896539587,550,8500,0.945952573194725,-0.052510596655194725,-5.532149689211937,-2.6476241435118,0,0,19561,89000,1247000,7,2.9610702706603083,2.9047452971053107
19050,541,9.3,0.00035456331557705934,0.0003448085219619385,0.1320616706923759,0.12928400477324073,50,1300,0.9347141767535022,-0.06105895703310354,-5.8712263032299585,-2.840775849944345,0,0,19561,14300,204100,7,3.4360372927751177,3.2712223832053513
