Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1420,2.45,NaN,0.000052183842940079294,NaN,0.22034041816991237,0,250,NaN,-0.011861039722589376,NaN,-1.2736814537272159,0,0,19417.35,1600,39000,7,NaN,0.8314101479262922
18200,1229.05,2.55,NaN,0.00005682266083861541,NaN,0.21377732768998944,0,14250,NaN,-0.012637174489519521,NaN,-1.3041152678270673,0,0,19417.35,5000,1630000,7,NaN,0.8783514121120852
18250,1186,2.5,NaN,0.00006006005999342701,NaN,0.2054605967109257,0,4200,NaN,-0.01286902328553537,NaN,-1.271709609256969,0,0,19417.35,3800,16000,7,NaN,0.8922763870740197
18300,1145,2.45,0.00011667016731804397,0.00006363833368829225,0.24100706800620497,0.19715754817886955,0,3900,0.9656617985180441,-0.013118806547003115,-6.088067158289693,-1.2391343854606873,0,0,19417.35,12350,879900,7,2.0331746834233004,0.9072297882978982
18350,1104.1,2.4,0.0001603403382815015,0.00006761133259299096,0.26680949086747296,0.1888672382324906,0,6450,0.9423564127709323,-0.013388831971982268,-8.423246214416153,-1.2063700460699338,0,0,19417.35,5650,24150,7,3.093350723234711,0.9233390833889196
18400,1048.4,2.5,0.00015032005561673595,0.00007442229313267963,0.23677157098305074,0.18215041299375329,0,13450,0.9542048737211963,-0.014349727863838846,-6.925089854970118,-1.233257149108468,0,0,19417.35,11700,481700,7,2.573543875721796,0.9802081319772135
18450,1000,2.45,0.00016787790216559451,0.00007960257655216568,0.2328955659387538,0.17385093982389294,100,5800,0.9485275575148814,-0.01469828235525618,-7.26811614760869,-1.199551941341573,0,0,19417.35,5350,78000,7,2.827091384134351,1.0006662704037252
18500,947.7,2.5,0.00016905854622547442,0.00008726800773923484,0.21466681306989865,0.16652369744283965,5100,90350,0.9530873559408441,-0.015558614310113305,-6.611714679742894,-1.2042967093024877,0,0,19417.35,143850,1812350,7,2.624140791198588,1.0507906508077383
18550,890,2.65,0.00011214210676050975,0.00009790709830406172,0.16681156861183025,0.16002615152320848,0,5250,0.9788281519851936,-0.016986994829770754,-4.285007646874868,-1.2452099619297297,0,0,19417.35,4600,61250,7,1.3526329741248384,1.1328964966862347
18600,837,2.8,0.00003803596260164878,0.00011006730209123354,0.12109495504732279,0.15335227865147755,0,126900,0.9955469209524184,-0.01853640459430679,-3.0196781217869515,-1.2826300668680886,0,0,19417.35,19600,699250,7,0.3330470225284297,1.2204883781239582
18650,802.7,3,0.00023978898624832834,0.0001250887176776907,0.20115470827360243,0.14688543287229305,0,8800,0.9328145960589843,-0.020483625716228582,-7.567324790998808,-1.3339602909113155,0,0,19417.35,4600,77600,7,3.4877434132263216,1.3285624124591469
18700,753.4,3.3,0.0002639986567929085,0.00014454499376508376,0.19274926472936263,0.14087856366686105,0,101950,0.9280003614478293,-0.023134962676682868,-7.616982404521367,-1.4139791895443277,0,0,19417.35,36500,919950,7,3.679421490357315,1.4724245950043453
18750,696.1,3.75,0.0002437217410406583,0.00017017888430862234,0.1603269448993168,0.13544570160235883,0,9050,0.9485651914390173,-0.026819904935506175,-5.857118083148372,-1.5340231980741037,0,0,19417.35,3800,171550,7,2.8254386531379523,1.6666944628923468
18800,654,4.3,0.00032034974445943533,0.000201820028051635,0.17327441704652474,0.13004495896215226,50,43200,0.9193192578833838,-0.03135545755661015,-7.512082308209332,-1.6711174259070305,0,0,19417.35,77300,1208400,7,4.01369088002493,1.897766943260276
18850,596,4.75,0.00029938222391551525,0.0002366393076595301,0.14048943302519418,0.12361054653567025,0,38900,0.9435805221532386,-0.03576926621329988,-5.677407228895909,-1.762891498024924,0,0,19417.35,11100,305800,7,3.0412684969190544,2.1150834451121923
18900,556.75,5.8,0.00040689743840947786,0.00028981626016837115,0.15795438662520986,0.11924374912563507,50,181600,0.9018173807437442,-0.04391053140886599,-7.754989493677572,-2.0000066809461785,0,0,19417.35,79000,1237250,7,4.647311041979083,2.4988688507927317
18950,506.3,6.5,0.00045518690040563645,0.0003452164056222808,0.14588046296436458,0.11267561354303698,50,18150,0.8973408851055449,-0.05089323584095988,-7.511154082489819,-2.114888184271586,0,0,19417.35,11150,342350,7,4.801445254822081,2.8125901488761174
19000,456.7,8.05,0.0005180451204689497,0.00042694571178805517,0.13542895797896365,0.10818705411044102,5350,107700,0.8892330529494397,-0.0633023670814863,-7.401055533004477,-2.3959327991721096,0,0,19417.35,238900,2252400,7,5.072992469594434,3.3398967757198457
19050,411,9.55,0.0006057903890027293,0.0005227877773554692,0.13171719923153807,0.10240402298662865,100,8500,0.8670401933377349,-0.07668168713681059,-7.866112464329699,-2.607410162059366,0,0,19417.35,15550,365850,7,5.769656523861445,3.8710389137391954
19100,361.05,12.1,0.0007024875460816317,0.0006516904350365086,0.11973836793249942,0.09797083922246934,1600,89600,0.8563697474493414,-0.09705228599882028,-7.6180100795302454,-2.947044349182896,0,0,19417.35,72150,1446500,7,6.082149024166009,4.6166108554054714
19150,318.1,15.75,0.000822989208738472,0.000812925296117344,0.11786583982689211,0.09404710116770632,200,20200,0.8214225621704714,-0.12477893682009303,-8.227824126087132,-3.3489444622233178,0,0,19417.35,26500,615500,7,7.014023054229599,5.528166883314434
19200,271.6,21.1,0.0009696062217571911,0.0010059902136112372,0.10920724991417226,0.09085981975876041,5150,88600,0.7939758875329896,-0.1625232809842581,-8.22423870181987,-3.814274043657931,0,0,19417.35,387200,2120850,7,7.656529456129042,6.609227788354116
19250,228.15,28.2,0.0011369714437986925,0.0012237652546962182,0.10302721746924774,0.08761646955016136,5150,177400,0.7537928188130472,-0.21018542720273314,-8.37647435546459,-4.237459430779687,0,0,19417.35,126250,1607300,7,8.47006261945755,7.7529853157029915
19300,188.5,38.8,0.001304594884821413,0.0014414217419966432,0.09905976870413007,0.08570489134201098,22150,137000,0.700011095946679,-0.2726084596052315,-8.606600958824494,-4.670838423528514,0,0,19417.35,693100,2805050,7,9.344543161254782,8.932679881234733
19350,152.75,52,0.0014500263234780955,0.0016473291921508641,0.09636863972294823,0.08317785031225017,39200,98200,0.6349240694707735,-0.34517750093186417,-8.76770532078242,-4.876050971556068,0,0,19417.35,333600,1367750,7,10.104078427786058,9.907707576042082
19400,120.25,69.65,0.001564861834837377,0.001794626841461553,0.09363692007467185,0.0813530909207738,132750,150850,0.5618528668047896,-0.4293513617943665,-8.693170322718565,-4.876802142998975,0,0,19417.35,2963000,3465050,7,10.59517690561958,10.556824712025962
19450,92.65,91.8,0.0016108242000913927,0.0018587203867682113,0.09199217059457797,0.07969073020693321,82400,46050,0.48254517395771535,-0.520609554926455,-8.422466395331174,-4.570204867280427,0,0,19417.35,1777950,1287550,7,10.714800894292212,10.710431353245193
19500,68.7,118.15,0.0015973752903147003,0.0018315756002683572,0.08998055274007448,0.07758633494483858,225900,59200,0.40090244346068427,-0.614957196897626,-7.829400134992776,-3.8896609576992613,0,0,19417.35,9135800,6746200,7,10.392994849943696,10.27531583234583
19550,49.85,148.3,0.0014990154401418878,0.001710222480055137,0.08894225185670265,0.07437289897996338,87700,19850,0.32205644344652723,-0.7101699352872879,-7.049143987088662,-2.799415162734693,0,0,19417.35,2392050,802050,7,9.640494702779982,9.197131885484477
19600,35.1,183.55,0.001339500613374723,0.0014653602570740727,0.0881645562240073,0.07124213347586861,103050,18700,0.24973811642722646,-0.7988144554408214,-6.095169553530292,-1.4913248336218794,0,0,19417.35,4984550,1605750,7,8.53929537282284,7.548600103157396
19650,24.2,222.5,0.0011390862652802662,0.0011171384956438612,0.08791668075273215,0.06635347078319243,36400,1100,0.18767682933608895,-0.8803458692001648,-5.086984203944918,0.053199452130916966,0,0,19417.35,1472500,149500,7,7.241240834856916,5.359888502202158
19700,16.15,264.9,0.0009257561366715423,0.0006242538343575324,0.08767753561666577,0.0572446172983063,87950,4850,0.1360542613747694,-0.953976075277512,-4.067093508601826,1.7583099990132316,0,0,19417.35,3309500,360950,7,5.86907997382088,2.5839313328511766
19750,11.15,310.45,0.0007279757618169758,NaN,0.08903141277880816,NaN,70300,400,0.09906202541667473,NaN,-3.26545243407582,NaN,0,0,19417.35,954100,55000,7,4.686463920397096,NaN
19800,7.95,353.95,0.0005644189114767715,NaN,0.09134310588256475,NaN,124850,50,0.07298625585905623,NaN,-2.6423999908305515,NaN,0,0,19417.35,2055950,109550,7,3.7278842981445126,NaN
19850,5.8,407.25,0.0004354337711972954,NaN,0.09413013780298808,NaN,77000,0,0.05436268983017117,NaN,-2.1492166860737276,NaN,0,0,19417.35,940650,6850,7,2.963711304396716,NaN
19900,4.85,451.35,0.0003512130029725923,NaN,0.09939110802153694,NaN,220750,100,0.04446077662600867,NaN,-1.9199452255293583,NaN,0,0,19417.35,1517550,18800,7,2.524080559866507,NaN
19950,4.05,521.65,0.00028468640876619014,0.00038918226135758614,0.10433459545613062,0.125165932379504,99550,0,0.03644467879911844,-0.9319557441973894,-1.7055065383942754,-0.3505788658857338,0,0,19417.35,673950,2200,7,2.1477323750461315,3.5222831841923763
20000,3.75,550.35,0.0002423024632208104,NaN,0.11097694986291658,NaN,589350,1500,0.032289673526018504,NaN,-1.6342001929302186,NaN,0,0,19417.35,5899700,55450,7,1.9443556516947542,NaN
20050,3.05,590,0.0001961711380790362,NaN,0.11491188892848812,NaN,202400,0,0.02611463568986848,NaN,-1.4130454022090757,NaN,0,0,19417.35,1290350,300,7,1.6299908580882736,NaN
20100,2.7,647.5,0.00016561482556262005,NaN,0.12023819976482397,NaN,101300,0,0.022529363035221593,NaN,-1.3014541816261018,NaN,0,0,19417.35,1408650,4550,7,1.439881560699028,NaN
20150,2.6,691.7,0.0001463856073175346,NaN,0.12697210087735292,NaN,82050,0,0.0207644966820816,NaN,-1.278632887953771,NaN,0,0,19417.35,474550,500,7,1.3439768178142943,NaN
20200,2.45,754,0.00012880567511471937,NaN,0.13314306278172866,NaN,72450,0,0.018885945854398997,NaN,-1.2336161487769002,NaN,0,0,19417.35,3884200,100,7,1.240048395348079,NaN
20250,2.15,792.35,0.00010983774383407532,NaN,0.13775278299982638,NaN,10850,0,0.016308255808026063,NaN,-1.1233735450311566,NaN,0,0,19417.35,391350,0,7,1.0940497682341646,NaN
20300,2,838.15,0.0000968428197827794,NaN,0.14335988908693525,NaN,13200,0,0.014753109001365873,NaN,-1.0703723453525766,NaN,0,0,19417.35,710700,1250,7,1.0038762415114182,NaN
20350,1.9,842.85,0.00008667530260923973,NaN,0.1492584267321176,NaN,4250,0,0.013592424539190946,NaN,-1.0363671170940971,NaN,0,0,19417.35,56550,100,7,0.9354472864563854,NaN
20400,1.9,930.35,0.00008005194269481449,NaN,0.15611238074302158,NaN,61600,0,0.013058726631587747,NaN,-1.0451457232244237,NaN,0,0,19417.35,3718300,3150,7,0.9036376469392191,NaN
