Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1420,2.65,0.00007019192023544314,0.00004672763730810292,0.27043982364753083,0.24095740860442338,0,0,0.9782964042160137,-0.011665681704252927,-5.27907027986633,-1.3852575915834757,0,0,19545.5,1600,8300,7,1.390773838381657,0.8249219339403258
18200,1368,2.95,0.000060062539140318695,0.00005245077806932738,0.24549560651700106,0.236669211030989,0,11450,0.9838042163085862,-0.013056684868277888,-4.51254206637476,-1.4988176320341529,0,0,19545.5,3800,577250,7,1.080304430731232,0.9094785130577069
18250,1311.65,3.05,NaN,0.0000566675566379296,NaN,0.22992652269897312,0,100,NaN,-0.013809854676937327,NaN,-1.526906331044308,0,0,19545.5,3400,3700,7,NaN,0.9546019203895031
18300,1273.65,3.35,0.00010212062837288627,0.00006328065548147657,0.2649984841000976,0.22505191840628547,0,8300,0.9669501824572034,-0.015313498675989521,-6.339380171992631,-1.6319749691285586,0,0,19545.5,8850,133450,7,1.982693638284771,1.0434038466128703
18350,1183.75,3.55,NaN,0.00006945910217226631,NaN,0.21894969436298484,0,500,NaN,-0.01653251218464707,NaN,-1.6936576792142943,0,0,19545.5,2350,13300,7,NaN,1.114223345461365
18400,1178,3.7,0.0001328631630680937,0.00007574086005463304,0.26511660588186137,0.21224444714780522,0,3000,0.9544192940538611,-0.017641206255149727,-7.454640651451178,-1.7333875677454245,0,0,19545.5,3750,186800,7,2.5807162926228706,1.1777830887465799
18450,1125,4.05,0.0001286630423622196,0.00008477196183218363,0.24322414802756787,0.20699716006904856,0,800,0.9605850314132571,-0.019553352479884215,-6.57861273979883,-1.8430527271906718,0,0,19545.5,2350,35200,7,2.2927634633694156,1.2856281291442515
18500,1075,4.4,0.0001371223583147964,0.00009466506984624754,0.23376241216727395,0.20141749205818063,0,29300,0.9594117025599606,-0.021567363933867455,-6.5224663008160135,-1.9460525276036897,0,0,19545.5,21200,688850,7,2.348452059119138,1.3969655258333813
18550,1025,4.45,0.00014654888816320144,0.00010241694393929378,0.2242844377455777,0.19351121486053383,0,250,0.9581440998413728,-0.02257821431589547,-6.464633946235035,-1.9403182724526036,0,0,19545.5,3000,51550,7,2.4081326915603105,1.4520337038029356
18600,975,4.65,0.00015710592163144845,0.00011284410014138243,0.21478709327046214,0.18653871532918898,0,1550,0.9567696793204504,-0.024254418468756516,-6.404936358005444,-1.9832400982233342,0,0,19545.5,7950,346950,7,2.4722903887987546,1.5422208995707107
18650,932.25,4.8,0.00020111822482322787,0.00012402099483434633,0.22970467104240058,0.1791107872378514,0,700,0.9358970881941296,-0.025862378503170066,-8.112391157606588,-2.005772086764951,0,0,19545.5,3950,53800,7,3.3846985764440154,1.6274801432779378
18700,880,5,0.00020801276783383567,0.0001373379423044244,0.21277605657379117,0.17185929026928634,0,6750,0.9393096167876656,-0.02781140187663147,-7.506979849140933,-2.0407006743784875,0,0,19545.5,26200,529100,7,3.2427352576823405,1.7292679610888078
18750,827,5.35,0.0002101943870223607,0.00015442249079272163,0.19319151595188508,0.1652683382315158,0,1600,0.9455751500933595,-0.03055445380107619,-6.712181443265591,-2.1171353825725077,0,0,19545.5,1650,122050,7,2.9751434457471992,1.8698163739352802
18800,780,5.75,0.0002443983073743151,0.00017456291994779902,0.19255218984690756,0.1586666817304883,0,2750,0.9343596580319546,-0.03373811771757645,-7.324670557324661,-2.2002958465636695,0,0,19545.5,40650,588200,7,3.4478264810903085,2.0292543336329216
18850,730,6.15,0.00026678716689449176,0.0001977094685011957,0.18236052814349143,0.15177876515073477,0,200,0.9314863598160741,-0.03720161420820831,-7.226470380150484,-2.2738198055335266,0,0,19545.5,10150,190300,7,3.5644663692142364,2.198554464438549
18900,678,6.65,0.000281584634066482,0.00022587454902075763,0.16649406448651183,0.14503267467500294,0,1800,0.9346769541363849,-0.041435693111104996,-6.687272831264222,-2.364235407970701,0,0,19545.5,78400,744100,7,3.434839530748447,2.4001141632952248
18950,627.95,7.3,0.00031117700005523223,0.00026069066908045695,0.15623447702332768,0.1385193653458114,0,900,0.9315497547732885,-0.04675596237253679,-6.577494764223517,-2.4798794195641345,0,0,19545.5,8500,165400,7,3.5619114012570536,2.645664225330979
