Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.6,NaN,0.00005495912385804308,NaN,0.1919191488284093,0,7100,NaN,-0.009827747088170883,NaN,-1.0160428900066814,0,0,19410.85,0,186350,6,NaN,0.6532893864453604
18400,998.7,1.75,NaN,0.00006235223531664122,NaN,0.18604025507025382,0,5950,NaN,-0.010960547442419541,NaN,-1.081772955408493,0,0,19410.85,550,1385000,6,NaN,0.7184663737655675
18450,997.6,1.9,0.0001923292565246057,0.00007061694146293603,0.2728601152345146,0.17987810792674896,0,6600,0.9322487172207933,-0.012168450344308824,-9.908283515101873,-1.1437007102629764,0,0,19410.85,100,269850,6,3.250370771363443,0.7867462967531001
18500,930,1.95,0.00009357711046453256,0.00007782817930038282,0.1811335286210164,0.1722733007988837,0,23050,0.9827744988948947,-0.012952202477383335,-4.261071662669778,-1.1542720076484194,0,0,19410.85,23850,3268100,6,1.0498227291804247,0.8304286781162613
18550,910,2.2,0.0002450821987264084,0.00009048477733487032,0.28228837776990356,0.1667971432946162,0,7050,0.9023545161986665,-0.014858079905297961,-12.527116397505168,-1.2558580591032407,0,0,19410.85,0,378900,6,4.285014134946098,0.9347847598149781
18600,838,2.3,0.0001972681426055488,0.00010144655804593293,0.20723214774319468,0.1594160346613972,0,14750,0.9506305990214313,-0.016103377042149952,-6.97284778395398,-1.2835631455867373,0,0,19410.85,5550,1763650,6,2.5319876117799187,1.0016518829605083
18650,800,2.55,0.00026494627966536157,0.00011765123728360764,0.23378821885301712,0.15326236487948353,0,10550,0.9158380834577918,-0.01829061378953909,-9.980737186560473,-1.3728913842224406,0,0,19410.85,0,607350,6,3.83643585162433,1.1168105666634258
18700,729.9,2.7,0.0001279741152110673,0.0001339371575970114,0.14387699931301762,0.14592045831959846,0,24600,0.9810409729126764,-0.020108715658735506,-4.075724348764566,-1.4131914387740523,0,0,19410.85,9650,1983200,6,1.1404099562658043,1.2104998952344894
18750,675.05,3,NaN,0.00015683600041973232,NaN,0.13950371152349045,0,7450,NaN,-0.022981273801704116,NaN,-1.508211314191996,0,0,19410.85,2650,1024300,6,NaN,1.3551239277275238
18800,635,3.4,0.00025534906979507395,0.00018618462245283094,0.153763986055316,0.133341443282262,50,18950,0.9530472351697363,-0.02671780111862587,-5.760904678457218,-1.6305339934273044,0,0,19410.85,79600,4562350,6,2.431847863028546,1.5376463194562309
18850,581.95,3.85,0.00023348765300807304,0.00022200663107179702,0.12968036315537748,0.126954633010646,0,34550,0.965837716576425,-0.031123700812838457,-4.718347152626538,-1.7559213110690812,0,0,19410.85,5750,3098050,6,1.8753642410701141,1.7456693787025304
18900,532.15,4.2,0.00026933998373566514,0.0002622763438450678,0.12098094655992427,0.1195262027439569,0,13100,0.9626579256914218,-0.0354151729354182,-4.726394386519254,-1.8305567163090355,0,0,19410.85,16850,3167650,6,2.0182051064109747,1.9416445873645902
