Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.35,NaN,0.00005343105457318775,NaN,0.18132051341238375,0,2850,NaN,-0.008894565072508371,NaN,-0.8765940284622796,0,0,19366.75,0,122800,6,NaN,0.5973275761709076
18400,998.7,1.45,0.00017652784944200773,0.00006027685944133567,0.25909998401204637,0.1749691000726646,0,128050,0.9433198424192917,-0.009800994973201459,-8.63204890804535,-0.9195112811395487,0,0,19366.75,550,1382500,6,2.820021993078872,0.6502552291683678
18450,997.6,1.5,0.0002456890484501578,0.00006680058399474328,0.3619733315556039,0.16769928514703727,0,20100,0.8613884918325891,-0.010502705819823712,-18.846204813528637,-0.9345869913682557,0,0,19366.75,100,274650,6,5.483202082561039,0.6906902880300119
18500,870,1.65,NaN,0.00007684774588232038,NaN,0.16167054765856959,0,21200,NaN,-0.011830329683111047,NaN,-0.9974937734404499,0,0,19366.75,23550,3485100,6,NaN,0.7660090866571515
18550,910,1.65,0.00027740981555504515,0.00008428330944857979,0.35545901627229126,0.15351568944802216,0,14300,0.8382176889428888,-0.012397576297553415,-20.264706249853436,-0.9844023335596911,0,0,19366.75,0,378300,6,6.079715220294055,0.7977489225398654
18600,773.1,1.7,NaN,0.00009441256936323548,NaN,0.14592736874736717,0,46850,NaN,-0.013331187449600669,NaN,-0.9941200387493416,0,0,19366.75,5700,1649650,6,NaN,0.8494512253821164
18650,800,1.9,0.0003170084522394036,0.00011093970889469584,0.31052131809121214,0.13985426702805098,0,24550,0.8386444489251219,-0.015302968330009726,-17.982433427940453,-1.0702788057438948,0,0,19366.75,0,631200,6,6.069237624739996,0.9566093516758274
18700,677.75,2.1,NaN,0.00013019777165555223,NaN,0.13340380653924983,0,44700,NaN,-0.017458455760627472,NaN,-1.139629562637649,0,0,19366.75,9650,1783400,6,NaN,1.0708870134482746
18750,662.05,2.35,0.00035415198888759955,0.00015455048414092783,0.2141278821853434,0.127025765360716,0,15850,0.8895618562240359,-0.02016104084522794,-10.793041245548046,-1.2225465279499483,0,0,19366.75,2650,859550,6,4.675572391200242,1.2104143642553165
18800,575,2.6,NaN,0.0001835537354987723,NaN,0.12023945505538215,50,256150,NaN,-0.023157320822676547,NaN,-1.2960311833513734,0,0,19366.75,79600,4020050,6,NaN,1.360761788203376
18850,520,3.05,NaN,0.00022539609470444445,NaN,0.11436027895886532,0,22300,NaN,-0.027872350006186052,NaN,-1.433399467317414,0,0,19366.75,5600,2187550,6,NaN,1.5892545805396596
18900,474.4,3.5,NaN,0.0002758722495238139,NaN,0.1078136121866578,50,51600,NaN,-0.033128286214202204,NaN,-1.551131560542415,0,0,19366.75,16850,2871500,6,NaN,1.8338064327610841
18950,426.15,4.15,NaN,0.00034485027400126564,NaN,0.10161328365853879,0,37450,NaN,-0.040480165735853724,NaN,-1.7116310014514087,0,0,19366.75,4350,1218650,6,NaN,2.160493380661962
19000,377.2,5.55,NaN,0.0004525716331992185,NaN,0.09748025971676101,900,76450,NaN,-0.05394409892035745,NaN,-2.052568985295656,0,0,19366.75,205450,3474400,6,NaN,2.720043726162103
19050,329.1,7.5,NaN,0.0005940163879604389,NaN,0.09336964751479906,150,45500,NaN,-0.0723562070115876,NaN,-2.4501052356229507,0,0,19366.75,25900,2074900,6,NaN,3.419605639622911
19100,285.4,10.95,0.00042751585795052546,0.0007863258357014954,0.06033561144561474,0.09092965727664581,2000,176800,0.9718905159179556,-0.10160619451296148,-3.5573148612577126,-3.044600228296086,0,0,19366.75,182300,3694650,6,1.5903687217995184,4.408389690791122
19150,239.65,16.25,0.0008737419396706596,0.0010178672378544356,0.06680704875155492,0.08918544624840181,1750,118300,0.9224155694535564,-0.14265062283875377,-4.626708158514975,-3.7442593803855955,0,0,19366.75,81800,2034550,6,3.598962720030647,5.59702187607095
19200,198.95,24.1,0.0013026297919512483,0.0012702595648148144,0.07397051612469249,0.0880152383048656,26850,211350,0.8438119313575118,-0.19725031903275062,-6.065388363828295,-4.481049312702917,0,0,19366.75,662200,4372100,6,5.940890315721283,6.893221305667152
19250,159.6,34.8,0.0016432048093275055,0.0015185481126788979,0.07513558582916416,0.08675498925494933,31550,218700,0.7657621621963424,-0.26438338343963896,-6.95109142958941,-5.101332682402186,0,0,19366.75,626150,3170250,6,7.612183572433088,8.12259679523341
19300,124.9,49.9,0.0018994501901655734,0.0017169983028985968,0.07648033985552893,0.08643188362141466,203500,524300,0.6729117376521544,-0.34526158996748113,-7.631242419335367,-5.582712153750303,0,0,19366.75,2476200,7172500,6,8.956732364602455,9.149886826368943
19350,94.45,69.65,0.0020510023026803006,0.0018317653884363625,0.07701396785458106,0.08651641878795936,254700,529950,0.572595137817275,-0.4346482221762953,-7.888560673940075,-5.774846214743571,0,0,19366.75,2524650,4886450,6,9.738846619782398,9.771028085627732
19400,68.95,94,0.0020707434182881184,0.001849962245536048,0.07733826655244518,0.08662785244547576,556250,778700,0.46893763590907134,-0.5270862811207436,-7.706940991285292,-5.5913563319722375,0,0,19366.75,9316900,7946450,6,9.873988158075985,9.880804173886466
19450,48.4,123.65,0.0019589328508783123,0.0017567620916504338,0.07748269180282219,0.08749365225764766,225000,177250,0.36811925865753686,-0.6165978936603921,-7.098097966816564,-5.103747702498852,0,0,19366.75,5058000,1829300,6,9.35828200194169,9.47679259357514
19500,32.95,158.55,0.0017296524452969765,0.00157241619845701,0.07797712756045334,0.08953706625418692,254550,153000,0.277122881771563,-0.6960552779351311,-6.198885279765351,-4.434713275089575,0,0,19366.75,8811100,2834500,6,8.315683605605303,8.680450165916666
19550,21.95,196.9,0.0014336833093070635,0.0013538830507598815,0.07893017834979953,0.09154114325961675,112350,14100,0.20124679247160746,-0.764137892833193,-5.167022193543337,-3.5830325578977305,0,0,19366.75,3148450,333950,6,6.976991472273574,7.641337152402619
19600,14.3,238.7,0.0011271905583953314,0.0011255637943453076,0.08007493808804181,0.09444609786817822,223050,19600,0.14144684798086876,-0.8180514797440254,-4.119864994283366,-2.7488220065051765,0,0,19366.75,4491000,522150,6,5.565008508185016,6.554295428731311
19650,9.25,284.55,0.0008490579639120721,0.0009205472620546558,0.08161787949350297,0.10086884182509973,111800,3550,0.09734928970946506,-0.8522626966199451,-3.1858188791598234,-2.2951280584662905,0,0,19366.75,2601800,85800,6,4.272622526073465,5.724993575645134
19700,6.1,330.4,0.0006235819672259918,0.0007508761554745609,0.08385305024364238,0.10528652038562404,74250,4700,0.06702442692193158,-0.8829355300416364,-2.4454858739880385,-1.662329634738467,0,0,19366.75,4310250,217600,6,3.2239202611105346,4.8743079641831955
19750,4.25,384.3,0.000458273533902614,0.0006566910944689559,0.08711649506458362,0.12502224814230917,102350,0,0.0475855458216527,-0.876500772347303,-1.9237850525146234,-2.668144744670893,0,0,19366.75,2630950,24350,6,2.461484184421104,5.0619786558163975
19800,3.25,428.4,0.0003473424614365906,0.00053546436745328,0.09175837323680612,0.12359550257034049,36300,850,0.03603686449376111,-0.9083275380719109,-1.6061965065193136,-1.4968035001766307,0,0,19366.75,4811850,491750,6,1.9650583998852673,4.080422395021352
19850,2.7,480.15,0.00027388039574343385,0.00048084029378769525,0.09745100971380156,0.13888012850405068,67150,50,0.029063914039401936,-0.9072093553677788,-1.4199086448069176,-2.0528812212817287,0,0,19366.75,3440950,18600,6,1.6455806379643003,4.11730312826819
19900,2.25,527.3,0.00021789328032967284,0.0004054013831111178,0.10288776333009639,0.14219101187614966,81100,0,0.023592064082726658,-0.923681558535003,-1.2529250935797203,-1.442770161449107,0,0,19366.75,4454000,57750,6,1.382227222780298,3.5540967790014
19950,1.9,580,0.00017557391966512112,0.00038107365835401014,0.10826982119819965,0.16013104876660325,6750,0,0.01940997572811359,-0.9177395086354562,-1.1132411017027524,-2.259411320130596,0,0,19366.75,1407700,5550,6,1.1720315512655888,3.762325412952411
20000,1.75,628.4,0.0001487497266514967,0.00033413878396578936,0.11483208864186842,0.16614563414251696,4200,50,0.01712047292849138,-0.9273405392691388,-1.0569820970104673,-1.9412489665422987,0,0,19366.75,5234300,144250,6,1.0531526361852874,3.4228486818277912
20050,1.45,597.5,0.00012011448157340193,NaN,0.11943490242516627,NaN,350,0,0.013970742117013237,NaN,-0.9204678309532294,NaN,0,0,19366.75,780400,0,6,0.8845013680965305,NaN
