Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.5,NaN,0.000056075196529031284,NaN,0.18482357975202582,0,0,NaN,-0.0096111459366676,NaN,-0.9568349352629382,0,0,19373.95,0,191650,6,NaN,0.6394740377002398
18400,967.2,1.7,NaN,0.00006506852031877261,NaN,0.17970859139422576,0,2600,NaN,-0.011037825028562324,NaN,-1.0482485002234345,0,0,19373.95,550,1360850,6,NaN,0.7214969607574253
18450,848.2,1.8,NaN,0.00007291055235158402,NaN,0.17289128213108818,0,1150,NaN,-0.012035053094883116,NaN,-1.0854504276034056,0,0,19373.95,0,275050,6,NaN,0.7777825914265267
18500,886.7,2,NaN,0.00008409801026077707,NaN,0.16708146363144236,0,23850,NaN,-0.013644477117154186,NaN,-1.1672938328228022,0,0,19373.95,23400,3502200,6,NaN,0.8669792966940518
18550,0,2.05,-0.000000000000000000000000008619563959831413,0.00009328438450574187,-0.03308617981523945,0.1593146419385966,0,500,0,-0.014561769181909764,0.000000000000000000000004851678754063081,-1.174897747846124,0,0,19373.95,0,285900,6,0.000000000000000000000017596514730280483,0.9169789734156898
18600,786.8,2.25,NaN,0.00010767141355811979,NaN,0.15297435306316326,0,7600,NaN,-0.016414707095877702,NaN,-1.247640044960195,0,0,19373.95,5900,1448800,6,NaN,1.0162809268905084
18650,0,2.45,-0.000000000000000017535573652533652,0.00012427644924650004,-0.03735829538375818,0.14631653335524292,0,11600,0,-0.01843076119729847,0.000000000000012583677229951953,-1.3142395506253246,0,0,19373.95,0,539500,6,0.000000000000040420507736836863,1.121958968233946
18700,689.9,2.7,NaN,0.00014495240699853644,NaN,0.1397661417131634,0,7650,NaN,-0.020933095233044218,NaN,-1.3948829262283573,0,0,19373.95,9350,1458900,6,NaN,1.2500349133947266
18750,637.95,3,NaN,0.00017056571039850428,NaN,0.13321890772566758,0,5650,NaN,-0.023983718133012623,NaN,-1.4865209400609767,0,0,19373.95,2600,804450,6,NaN,1.402013937549153
18800,596.55,3.5,0.00025504011399463486,0.00020620264012896684,0.1400282617735982,0.127521425745741,400,4250,0.9583287142366148,-0.028560502830620935,-5.233257862334242,-1.6408782338214534,0,0,19373.95,79100,3870400,6,2.203529792485664,1.6224529681375728
18850,542.85,4.1,0.00018750397805811426,0.00025074707422512464,0.10917565952259509,0.12169427395668023,0,25850,0.9785947940427734,-0.034191083062579314,-3.879658232416777,-1.8097010913362395,0,0,19373.95,5700,2467050,6,1.2630805435323618,1.882785102708207
18900,496.5,4.5,0.0003269533743757222,0.0002988151090319768,0.11965386624472878,0.11421043984085003,200,10900,0.9533683529435805,-0.03920370421852618,-5.072977930902581,-1.8898965707373339,0,0,19373.95,21600,2689900,6,2.4138334154956875,2.1057319765499956
18950,446.25,5.35,0.0003717969862530641,0.0003699935036301193,0.10846766030416947,0.10816633367831292,0,10850,0.9515749644805869,-0.04775309236810146,-4.919369602613363,-2.0866984406626803,0,0,19373.95,4700,1141900,6,2.488289302819141,2.4693402948106242
19000,398.05,6.8,0.00047801426713447667,0.0004705763584157225,0.10451091166236945,0.10329665338486692,900,60750,0.9365576889536283,-0.06104887004179153,-5.320271179865022,-2.4039002695879472,0,0,19373.95,218200,3366650,6,3.0824584433932736,2.999239113282674
19050,350.55,8.65,0.0006140336483620809,0.000599200836804198,0.10075721075169466,0.09816903455790799,100,22700,0.916181837942984,-0.07819734582079627,-5.790744506284425,-2.7413584417905184,0,0,19373.95,26500,1634750,6,3.8173593298166466,3.629457090058476
19100,304.1,12,0.0007845936971085443,0.000774717406608324,0.0973407486657983,0.09494480258405057,1750,71300,0.8884088351709029,-0.10570702524328522,-6.336273082241485,-3.282855107384054,0,0,19373.95,189100,3151300,6,4.712314116538916,4.538467657254834
19150,259.15,16.75,0.000989650609103438,0.00098710226934406,0.09429576322119361,0.0919133282560896,1250,59150,0.8510739141527709,-0.142610280756813,-6.938676268954501,-3.8721374300570734,0,0,19373.95,106100,2379750,6,5.757962225197739,5.598032016650952
19200,216.3,23.85,0.0012211017734796914,0.001228342695234156,0.09166672761831672,0.08970048237848044,22100,87800,0.8020284873727269,-0.1926911172553832,-7.555931377008808,-4.520026946913789,0,0,19373.95,724100,4663900,6,6.906504911131589,6.798436745681816
19250,175.65,33.5,0.0014666281114326322,0.0014786582368968482,0.08870307084697965,0.08746361705414092,25400,75200,0.7416133796744447,-0.25526204372950745,-8.046370833093908,-5.071534528150603,0,0,19373.95,764300,3806250,6,8.027002444363053,7.97976268084465
19300,139.25,47.1,0.0016824414958057732,0.0016990380217904045,0.08707192777983055,0.08603467094476147,128800,228100,0.6656767500238957,-0.33228081255051606,-8.458512473886119,-5.496475520971075,0,0,19373.95,2958550,8634250,6,9.038843483907481,9.019268894779517
19350,107.8,65.5,0.0018207767003817204,0.0018425531164721486,0.08647849247182508,0.08541693401175894,184650,201250,0.5783176899401453,-0.4205604099621943,-8.654459195543367,-5.683562536428768,0,0,19373.95,3382600,5399000,6,9.715374198451402,9.71088319007675
19400,80.45,88.35,0.0018770983877786993,0.0018944295806314264,0.08548917611941562,0.08470578782647685,301800,281250,0.4857868708194358,-0.5141700786721476,-8.444211806486571,-5.485308121271954,0,0,19373.95,8863650,8379550,6,9.901315595413989,9.90116476291582
19450,57.75,115.95,0.0018310247893241136,0.0018398682094206372,0.08447373451717384,0.08403334082369124,119700,65300,0.3921154981360889,-0.6082433377088353,-7.84181255117306,-4.899432402281096,0,0,19373.95,5286050,1741350,6,9.54356539060502,9.53966403615944
19500,40.35,148.35,0.0016723053446571913,0.001681800252299268,0.08421145219927192,0.08356082434346288,129300,59750,0.3041671684924853,-0.6970422374411855,-6.970214480546744,-3.994148953318991,0,0,19373.95,8437800,2603850,6,8.68923353308536,8.671053466150664
19550,26.95,184.85,0.0014434702808262558,0.0014494153501345022,0.08372487800862712,0.0829054381543234,75850,8000,0.22541691918592088,-0.7766314817692498,-5.849826419356299,-2.8415452133772425,0,0,19373.95,2764100,346000,6,7.456879158850674,7.414307781169092
19600,17.75,225.1,0.0011727010704298995,0.0011725189037041094,0.08412021664635991,0.08228668081010175,72250,5300,0.16176155313465337,-0.843412840557387,-4.731457970858707,-1.6007107713790616,0,0,19373.95,4465100,534850,6,6.08670760057769,5.953113091580723
19650,11.4,268.6,0.0009064168883454479,0.0008914667112232492,0.08471507478433153,0.08212583142197835,31300,1150,0.11222305270057634,-0.8947600174093464,-3.6672771065600562,-0.4535088829606617,0,0,19373.95,2787400,87450,6,4.737873078454567,4.517307398994929
19700,7.45,314.85,0.0006770057057298445,0.0006536197569858719,0.08628451456689633,0.08358113067598656,24150,1150,0.07748370333626607,-0.9288087802098594,-2.8143901590841343,0.39733696990184975,0,0,19373.95,4148650,217250,6,3.6042916365559154,3.370762457036857
19750,5.05,362,0.0004993103822367502,0.0004480513883750577,0.08878515932353442,0.0834820536501123,20300,50,0.05430129520115694,-0.9558865210001437,-2.179937302084452,1.2265916157392727,0,0,19373.95,2186150,21950,6,2.735304688907454,2.307893088799328
19800,3.65,414,0.00037266029243921756,0.000439686084626697,0.09238331426239633,0.10108455635911341,57300,0,0.03962743300270904,-0.9453082554855331,-1.749321325178489,0.5010971327748892,0,0,19373.95,5132600,491300,6,2.1242292961353675,2.7423461075016453
19850,2.85,461.9,0.0002866598407335238,0.0003205081463033511,0.09706640139081592,0.10175166264996267,7150,50,0.030574074300912184,-0.9627063903106594,-1.4766495512776718,1.1641365268992505,0,0,19373.95,2600850,18350,6,1.7168427520347362,2.012219354428228
19900,2.35,508,0.00022690507123017512,NaN,0.10236533680713926,NaN,5700,50,0.02461937720983368,NaN,-1.2933261790837598,NaN,0,0,19373.95,4227850,60850,6,1.4331506899262183,NaN
19950,1.9,561.2,0.0001788993851405527,0.00022618913727118987,0.10707680329147753,0.11591154712934013,17550,0,0.01959492392995863,-0.9713267457546365,-1.1109948642797773,1.3510926281530249,0,0,19373.95,1454250,5700,6,1.1819496602858823,1.6176821068994085
20000,1.7,610.2,0.00014914154569521627,0.00016921274670153553,0.11318559066786231,0.11750643359867377,38750,0,0.01689288978107795,-0.9793110289632896,-1.0309674551021668,1.7444675166346797,0,0,19373.95,5206600,149650,6,1.0415605360989666,1.226844317023063
20050,1.4,597.5,0.0001198315334098656,NaN,0.11772954432115085,NaN,15100,0,0.01370807838703072,NaN,-0.8933915368539671,NaN,0,0,19373.95,794850,0,6,0.870465002766268,NaN
