Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.45,NaN,0.00005456497353923044,NaN,0.18482612764099388,0,0,NaN,-0.009318778132439587,NaN,-0.9317075952811203,0,0,19379.25,0,186400,6,NaN,0.622600736457729
18400,996,1.6,0.00003076590587045574,0.00006239356131925663,0.15584409131602966,0.17909938865012737,50,2050,0.9957612973451613,-0.010480600244870993,-3.0815730944856656,-0.9990022346843053,0,0,19379.25,500,1374350,6,0.29600044543252346,0.6898683093592272
18450,0,1.7,NaN,0.00007005273038127575,NaN,0.17239560347772429,0,0,NaN,-0.011458800974425585,NaN,-1.0376245457476583,0,0,19379.25,0,287800,6,NaN,0.7455616652136418
18500,901.35,1.75,0.00013825779743307715,0.00007758348526578999,0.1974259632817241,0.16489040489455734,0,42250,0.9699027800113222,-0.012245312458875798,-5.412193810247219,-1.0494465094719154,0,0,19379.25,23500,3513350,6,1.6851020859405614,0.7897633692187656
18550,0,1.9,-0.000000000000000005239075824212478,0.0000887589814245735,-0.04208877895134315,0.1584719191802279,0,50,0,-0.013665226306541859,0.000000000000004774615543087969,-1.1068548025197344,0,0,19379.25,0,304200,6,0.000000000000013612983779665388,0.8683542692208555
18600,780,2.05,NaN,0.00010159423117168969,NaN,0.151793107990821,0,100,NaN,-0.015206399874009792,NaN,-1.1598904299140758,0,0,19379.25,5800,1419400,6,NaN,0.9520361030614598
18650,0,2.2,-0.0000000000000000004580449467363444,0.00011647800936562459,-0.035684459044266155,0.14487019486670907,0,100,0,-0.016890706201996092,0.00000000000000030006642338576726,-1.208348575101285,0,0,19379.25,0,534250,6,0.000000000000001009065900694322,1.041730310534672
18700,688.1,2.5,NaN,0.00013804381826883381,NaN,0.13900615513383607,0,10800,NaN,-0.019640968604813673,NaN,-1.3149633144460178,0,0,19379.25,9650,1604500,6,NaN,1.1846315936967247
18750,640.3,2.75,NaN,0.00016176522644033973,NaN,0.13228399525404966,0,250,NaN,-0.022340823706554578,NaN,-1.3911457075207398,0,0,19379.25,2650,833800,6,NaN,1.3210668343072671
18800,597.3,3.15,0.0001278048831157115,0.0001942086632390885,0.1109720078003267,0.12621515372102257,1800,3500,0.9859892941062776,-0.026262559643584996,-3.552315237476718,-1.5150557856339184,0,0,19379.25,78900,3938200,6,0.8755747076455156,1.5132560403065196
18850,540.45,3.75,NaN,0.00023823329711589422,NaN,0.12073708065854502,0,2900,NaN,-0.031835753250484156,NaN,-1.693817157476954,0,0,19379.25,5700,2509850,6,NaN,1.775723935185485
18900,497.6,4.15,0.00018155267618967063,0.0002850757843391414,0.09636295364637258,0.11348494634500929,0,86350,0.9821660139402167,-0.03673037138650927,-3.6172966084428624,-1.781757443034036,0,0,19379.25,20650,2799100,6,1.0800530180739913,1.9972429697492067
18950,446.65,5,0.0001203347735429516,0.000355259824053844,0.07606566860303865,0.10773688994242589,0,5400,0.9914431884137167,-0.04518669600915481,-3.144449331313743,-1.9897394416658616,0,0,19379.25,4700,1178750,6,0.5650828782547793,2.3628864264152476
19000,399.75,6.3,0.0003695204150102483,0.0004515191000663736,0.09164626394568405,0.10266206298981659,100,13150,0.9609398121356965,-0.05748043772588186,-4.303346800601821,-2.280710295210676,0,0,19379.25,216950,3391550,6,2.0906701510939265,2.8616626170529473
19050,351.85,8.2,0.0005211961716123986,0.0005799527649654088,0.0899812463979567,0.09804418699720416,250,26800,0.9414463087790905,-0.07481371892136365,-4.830096477709883,-2.6500559900695064,0,0,19379.25,26100,1888450,6,2.8952464527182276,3.510320655010886
