Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.55,NaN,0.000058990595215691726,NaN,0.1824779935681767,0,250,NaN,-0.01002528256615292,NaN,-0.9785814611195258,0,0,19353.3,0,134500,6,NaN,0.6627682857032382
18400,967.2,1.65,NaN,0.0000662044395996717,NaN,0.17585379244549784,0,800,NaN,-0.010968973613967115,NaN,-1.0184532013839003,0,0,19353.3,550,1322100,6,NaN,0.7168153485190812
18450,0,1.75,NaN,0.00007438598047680193,NaN,0.169050827926789,0,250,NaN,-0.01198663220354803,NaN,-1.0557571648272215,0,0,19353.3,0,304950,6,NaN,0.7742421973375428
18500,868.5,1.85,NaN,0.00008373081818917479,NaN,0.1620769744441018,0,1050,NaN,-0.013089620553020757,NaN,-1.0903676535861748,0,0,19353.3,23300,3529050,6,NaN,0.8355551096947221
18550,910,1.9,0.0002798405080999731,0.00009320795988452275,0.37330915561038036,0.15437850508719128,0,750,0.8232168205916186,-0.014008539893965858,-22.22004016917903,-1.098928784643127,0,0,19353.3,0,249850,6,6.4320241371223075,0.8859480915492121
18600,768,2,NaN,0.00010561876032747924,NaN,0.1471194381439779,0,800,NaN,-0.015317198526464135,NaN,-1.1282873904400503,0,0,19353.3,5800,1269150,6,NaN,0.9567083553577921
18650,800,2.15,0.0003201574154895424,0.0001215970172043766,0.3283129309080015,0.1401785050073891,0,9250,0.8214872260360185,-0.017064438890314452,-19.932194732532807,-1.1762412075622943,0,0,19353.3,0,338550,6,6.471724140188075,1.049476671352707
18700,668.45,2.45,NaN,0.00014483078350668668,NaN,0.13427638936904537,0,23050,NaN,-0.01992148849922439,NaN,-1.281801880441818,0,0,19353.3,8700,1496400,6,NaN,1.1973716696973116
18750,604.25,2.75,NaN,0.00017203994962924159,NaN,0.12788185420587644,0,3650,NaN,-0.023051574841096097,NaN,-1.3764367803362874,0,0,19353.3,2700,631250,6,NaN,1.354586287198545
18800,567.2,3.05,NaN,0.00020444149482982328,NaN,0.12104632763253402,0,10300,NaN,-0.026521313402723783,NaN,-1.4597453642888518,0,0,19353.3,78600,3329100,6,NaN,1.5236636591815482
