Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.5,NaN,0.00005521522715938613,NaN,0.1863254273514496,0,750,NaN,-0.009536170296628604,NaN,-0.9587757686820212,0,0,19383.95,0,190300,6,NaN,0.6354391036396693
18400,967.2,1.6,NaN,0.00006192370844872518,NaN,0.17981315896506853,0,100,NaN,-0.010440521485080156,NaN,-1.0000182241874982,0,0,19383.95,550,1369000,6,NaN,0.6877353940479973
18450,0,1.7,NaN,0.00006950126196159396,NaN,0.17311768552365522,0,50,NaN,-0.011412976239086247,NaN,-1.0387577228633145,0,0,19383.95,0,287850,6,NaN,0.7431510149082422
18500,886.75,1.85,NaN,0.0000792746350653764,NaN,0.16686569467012224,0,20800,NaN,-0.012731506635473679,NaN,-1.0989442305610226,0,0,19383.95,23450,3557200,6,NaN,0.8170417704062743
18550,0,1.95,-0.000000000000000000041606366355995533,0.00008920312101407041,-0.039578700996276917,0.15978411121870023,0,0,0,-0.013880463856087369,0.00000000000000003354629509085005,-1.131684416391952,0,0,19383.95,0,300650,6,0.0000000000000001017101448397885,0.8803524731292689
18600,780,2.05,NaN,0.0001006664850544635,NaN,0.15254347838233234,0,100,NaN,-0.015135762732006204,NaN,-1.1614983208791272,0,0,19383.95,5800,1425650,6,NaN,0.948465411282918
18650,800,2.25,0.00030781334869193014,0.00011667001294555026,0.28507691273757224,0.14611025123533122,0,600,0.8638973381399527,-0.017097702415908602,-15.228217561426117,-1.232080920517404,0,0,19383.95,0,542000,6,5.419914608578827,1.0528897099469912
18700,688.1,2.45,NaN,0.00013529183567250852,NaN,0.1393584207634814,0,1850,NaN,-0.019243593047462988,NaN,-1.2962329460769242,0,0,19383.95,9650,1555700,6,NaN,1.1645221494509763
18750,640.3,2.75,NaN,0.0001600098291129799,NaN,0.13307838033244812,0,50,NaN,-0.02221720752858011,NaN,-1.3937447230378446,0,0,19383.95,2650,820800,6,NaN,1.3152160971362779
18800,596.45,3.15,NaN,0.00019196280476603122,NaN,0.12703034388935755,0,39500,NaN,-0.026107509596684408,NaN,-1.518241055966076,0,0,19383.95,78850,3955800,6,NaN,1.5061475104233624
18850,540.45,3.7,NaN,0.00023395800852515667,NaN,0.12129502603695026,0,1150,NaN,-0.03132921998342614,NaN,-1.6803203982471038,0,0,19383.95,5700,2508850,6,NaN,1.7527656588731046
18900,498.95,4.15,NaN,0.00028127163481906785,NaN,0.11434865821817626,250,60300,NaN,-0.03647936320786181,NaN,-1.7866461223172738,0,0,19383.95,20750,2752150,6,NaN,1.9865520932710894
18950,443.75,4.9,NaN,0.0003475666149494224,NaN,0.10820687988483796,0,4000,NaN,-0.04422647332070567,NaN,-1.9657289945709169,0,0,19383.95,4700,1219350,6,NaN,2.322928681795649
19000,401.7,6.2,0.00018255699064091658,0.0004422192329084572,0.07329057738414173,0.1032521141403599,300,60650,0.9868861130375124,-0.05640736872575599,-3.2868000100447805,-2.262187326189575,0,0,19383.95,215750,3375850,6,0.8263985734038768,2.820197527007409
19050,351.1,8.05,0.00008855167725327775,0.0005674149298750586,0.053812027639205305,0.09861265458474688,0,17250,0.9957878998920046,-0.07327925642613925,-2.9491779819913413,-2.6264795922916604,0,0,19383.95,26150,1884950,6,0.2943195398604369,3.4560208697906196
19100,306.3,11.4,0.0006166094385678799,0.0007384540371268061,0.07955884793536488,0.09591057914587515,700,61800,0.9379757392498812,-0.10041520560618337,-4.667009662535752,-3.203635003407389,0,0,19383.95,194450,3207950,6,3.0299928355369112,4.374545421879096
19150,261,16.1,0.0008944005317987602,0.0009434286064383406,0.08090079652987431,0.09326375008389044,1150,30850,0.896374290849319,-0.13642608714856364,-5.5591246532447,-3.8258957505165827,0,0,19383.95,105500,2251850,6,4.469179459485488,5.4345659399725
19200,218,23.05,0.0011902174447090807,0.0011755871915741717,0.08159960467690523,0.09132014369289526,11800,70050,0.841711948977157,-0.1848845281821286,-6.474962984506029,-4.506651852707943,0,0,19383.95,733600,4668050,6,5.998702358025611,6.630776345760948
19250,177.55,32.55,0.001482308478232936,0.001415749235552655,0.0813748149733748,0.08942969403014682,13450,86500,0.7749273318498756,-0.24547134550067498,-7.262247381542235,-5.111401312541141,0,0,19383.95,758850,3798350,6,7.450262150263651,7.820076982798875
19300,140.7,46.1,0.001739467578618835,0.001625105369033381,0.08104980173764782,0.08856070761175101,109150,144250,0.6945052260402372,-0.3202418908554208,-7.865514347291939,-5.62491890507614,0,0,19383.95,3037050,8766600,6,8.70785608860996,8.889258809240696
19350,108.85,64.35,0.0019053483318873185,0.0017623910472326526,0.08145559221939463,0.08849655811847809,141200,151200,0.6019989483466897,-0.4054159071020738,-8.229201688022526,-5.918923509007514,0,0,19383.95,3377200,5450700,6,9.58601793827401,9.633222819371031
19400,81.45,86.85,0.0019690083260687037,0.0018177524130947758,0.08150199330772877,0.08828387624917747,280900,163700,0.5045812657001664,-0.4952317068311503,-8.177379793607717,-5.84279259440994,0,0,19383.95,9134000,8310600,6,9.911941513376936,9.911949275713969
19450,58.4,114,0.0019271304575691,0.0017774778662845564,0.08098932234963611,0.08821026644048048,85500,35500,0.4065815066632704,-0.585344550980751,-7.67218933985181,-5.403502852269479,0,0,19383.95,5471650,1769850,6,9.640106419158942,9.684256483724335
19500,40.65,146.2,0.001762576461545211,0.0016398073353565664,0.08102206210910794,0.08885601156334329,125950,92950,0.314418951186701,-0.6697488404901254,-6.8579831728053495,-4.698393528284405,0,0,19383.95,8704150,2692650,6,8.820520344812651,8.999587169960446
19550,27.25,182.7,0.0015173319300601864,0.001438445660943448,0.08107969582212397,0.08996998616936014,48350,6150,0.23290069216746667,-0.7439384407256201,-5.8031747434701995,-3.806105659539864,0,0,19383.95,2769700,344700,6,7.598636255398979,7.993446304306193
19600,17.95,223.15,0.0012302227055510549,0.001207206927519219,0.08177407234475219,0.09206551685604056,67850,6750,0.16685877677420907,-0.8041676664705625,-4.713874388272467,-2.897903156696502,0,0,19383.95,4449300,499950,6,6.213585978684129,6.864701577107169
19650,11.6,266.05,0.0009495700865032237,0.0009832479521822415,0.0827528756204136,0.09416240210949257,52650,350,0.11600217907873453,-0.8527065452678808,-3.6805955921814393,-1.970042214637022,0,0,19383.95,2804700,85850,6,4.853478016755381,5.718518457808601
19700,7.5,312.7,0.0007061688532303523,0.0007955659825861591,0.08426618852004597,0.10012936430163705,35950,650,0.07945243077252545,-0.8815276440555496,-2.8095078118841923,-1.4962030512050681,0,0,19383.95,4283450,216600,6,3.6754020791105386,4.920175698322596
