Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.6,NaN,0.00005609339145650833,NaN,0.18987870782795616,0,0,NaN,-0.009930032888644556,NaN,-1.0133185494001917,0,0,19397.3,0,179100,6,NaN,0.6587625735168395
18400,998.7,1.7,NaN,0.00006268545262767033,NaN,0.18327424180664717,0,37150,NaN,-0.010830989532971591,NaN,-1.0535645722550586,0,0,19397.3,550,1411800,6,NaN,0.7105737322457055
18450,0,1.85,NaN,0.00007116946838622502,NaN,0.1771445856950207,0,0,NaN,-0.012053643850555538,NaN,-1.1158365638888958,0,0,19397.3,0,266100,6,NaN,0.7797628780857108
18500,931,1.95,0.00020082487848641325,0.00007965924092640286,0.24926940782957116,0.17015748121220756,0,1900,0.9362939691263575,-0.013105909687300197,-8.971168649032636,-1.1504509694397191,0,0,19397.3,23800,3429100,6,3.096188876964815,0.8383553944901018
18550,0,2.2,-0.000000000000000003364482172188126,0.00009271290906010713,-0.04270099342222815,0.16464080248170618,0,1000,0,-0.015042693772225568,0.0000000000000031619419633353066,-1.251338269279347,0,0,19397.3,0,367150,6,0.000000000000008885812839256374,0.9441013827230947
18600,838,2.35,0.00025382887640425293,0.00010522259748030867,0.24655984157771438,0.15772536021124622,0,7550,0.91475420462059,-0.016584004862762954,-10.447702736265603,-1.3007188608185436,0,0,19397.3,5550,1761350,6,3.870831984437308,1.0264823768702878
18650,800,2.6,0.00029337579797776114,0.00012203215889071069,0.26214291397816875,0.15148023381536393,0,450,0.8871295291054363,-0.018817186868202128,-12.812525332925109,-1.3882833001451023,0,0,19397.3,0,591000,6,4.756673670910557,1.1433289823310968
18700,729.9,2.8,0.0002720062781138225,0.0001402537410650861,0.2013154268212596,0.1444734137666427,0,37900,0.9284790243118003,-0.020967184280742006,-8.236069818448236,-1.4476185086402786,0,0,19397.3,9650,1985600,6,3.38685758676878,1.253266238370063
18750,640.3,3.05,NaN,0.00016291112116327233,NaN,0.13756477999102398,0,8550,NaN,-0.02362664256702741,NaN,-1.5200097624115259,0,0,19397.3,2650,952000,6,NaN,1.3861139736423054
18800,629,3.55,0.0003249259428723859,0.00019599794136010754,0.17622960647695818,0.13193324963212386,0,8850,0.9241883007292743,-0.02803221063845115,-7.761592565835029,-1.676561881753586,0,0,19397.3,79500,4589750,6,3.5416383409866605,1.599361806786431
18850,540.45,4,NaN,0.00023351486076079932,NaN,0.12537210071978586,0,4650,NaN,-0.03256116294905791,NaN,-1.796756624568257,0,0,19397.3,5700,2959100,6,NaN,1.8107411790980499
18900,535.75,4.4,0.0004346947402458529,0.00027731065405726057,0.1694843106777114,0.1180507633182894,0,14800,0.8936667584833086,-0.03730820018915268,-8.925066386972004,-1.8830133768122075,0,0,19397.3,23050,3201250,6,4.556746177594635,2.024772837128435
18950,488,5.05,0.000495201757119277,0.0003374609860328094,0.16183847239447108,0.11139323633304829,0,21650,0.8803944681473613,-0.044237651486119946,-9.144709752143799,-2.029186056970744,0,0,19397.3,4800,1134600,6,4.956839977653114,2.3250020717741005
19000,433.55,6.15,0.0005501411616693963,0.0004221072893737044,0.14024707311731016,0.10573424784413209,600,25450,0.8866175758473205,-0.054849652144225165,-8.065008856764806,-2.272283074799882,0,0,19397.3,214100,3437600,6,4.7720929915042465,2.7604474472164906
19050,384.1,7.6,0.0006380826699470426,0.0005326940485742188,0.12889914530697533,0.10008921091156567,100,11200,0.8759062466884278,-0.06887577649889785,-7.930190730292263,-2.5496117089652235,0,0,19397.3,26950,2022200,6,5.087072632765548,3.2976614046997668
19100,337.95,10.1,0.0007560136182779846,0.0006855523293365158,0.12306371978965736,0.09585232725343795,1150,50000,0.8514786076268723,-0.09077826457428266,-8.304970899987344,-2.9816372561779203,0,0,19397.3,189700,3571300,6,5.754407430495381,4.064285650589591
19150,291.8,14.1,0.0008971311621813994,0.0008820526582854124,0.11573691199463775,0.09274982429837715,500,30500,0.8242829547773618,-0.12293921962701726,-8.52724737901715,-3.5522557784634166,0,0,19397.3,82850,2219200,6,6.421977568308752,5.059977200967532
19200,247.6,19.95,0.0010636223459514916,0.0011137555982842957,0.10970313784802373,0.09014405000090203,14400,78900,0.7872792819547245,-0.16651770818183573,-8.83200417759014,-4.178724058099762,0,0,19397.3,625850,4698100,6,7.216846268648961,6.209661369510279
19250,204.9,27.75,0.0012551918456850779,0.0013698399727233401,0.10356052076656211,0.08721635121537465,11050,49950,0.7414196874015881,-0.22137416496554238,-9.047871123436737,-4.724331781134203,0,0,19397.3,602100,3694050,6,8.039800756985368,7.38939189460039
19300,165.65,38.8,0.0014486852080063,0.0016245403508741555,0.09898021147457466,0.08486839050067922,51250,130150,0.6818210482448098,-0.29112146207010114,-9.25940276971321,-5.180547073410157,0,0,19397.3,2346000,8499200,6,8.86876922770863,8.527415415108763
19350,130.7,53.7,0.0016100069774355444,0.0018406174412510154,0.09584509763264028,0.08279188159507232,73000,143400,0.6092589863283479,-0.37451432105787863,-9.363455574902995,-5.408135159223023,0,0,19397.3,2101050,5994600,6,9.544179828332096,9.425236080535337
19400,100.25,72.9,0.0017108300377214993,0.0019812243725009135,0.0935196640568596,0.0807014948274219,290800,290750,0.5274341675032124,-0.4686917528338894,-9.22116941131777,-5.2795763822012685,0,0,19397.3,8182600,10564450,6,9.895796507588129,9.889086880529497
19450,74.2,96.7,0.0017352078645410068,0.002015439350189722,0.09140302200134795,0.07835381415572905,120850,82500,0.44059836384108514,-0.5696827027208462,-8.734309039259138,-4.709628956492538,0,0,19397.3,4729800,2409750,6,9.809638729777976,9.767216785666012
19500,52.7,125.4,0.0016708146875660033,0.001917619956378284,0.0894120454796158,0.07568184770264856,182900,68950,0.3531031739341757,-0.6724272198742917,-7.897571279808629,-3.690415971554638,0,0,19397.3,7876500,3019400,6,9.239857341118896,8.976255759409929
19550,36,158.75,0.0015144912952111329,0.00168258115385622,0.08787275935117614,0.07215901640545555,92050,11650,0.2705917035086186,-0.7720332237526496,-6.804529112021608,-2.2502105014793616,0,0,19397.3,2650700,406750,6,8.231178066633824,7.5094404245612285
19600,23.8,196.25,0.001288969982535935,0.0013030939208678585,0.08695539603613049,0.06660726226858948,92600,8350,0.19858848237742457,-0.865913465949533,-5.594147087121768,-0.43549558097571545,0,0,19397.3,4364150,621000,6,6.932346984966496,5.368318240255085
19650,15.15,237.25,0.0010335192086354233,0.0006526390791072974,0.08631215417275351,0.05380664169504436,47800,1100,0.13934298891533287,-0.9591205784205363,-4.369240149264266,1.8479067372810158,0,0,19397.3,2837350,91400,6,5.517361750866377,2.1719504496982833
19700,9.5,282.15,0.0007855087650686871,NaN,0.08639558217219484,NaN,60750,4250,0.09482301457185693,NaN,-3.2948754061311742,NaN,0,0,19397.3,4539400,278600,6,4.197430579852649,NaN
19750,6.05,329.15,0.0005765713955923974,NaN,0.08748728829937057,NaN,50250,250,0.06411784852599825,NaN,-2.459174097231801,NaN,0,0,19397.3,2485550,25700,6,3.11988797078746,NaN
19800,4.05,376.8,0.00042003492228940594,NaN,0.08977900343092501,NaN,78200,250,0.04441213814212678,NaN,-1.8728792342091927,NaN,0,0,19397.3,4611950,514950,6,2.332389788445677,NaN
19850,2.95,425,0.0003130943659511681,NaN,0.09345564414656583,NaN,37900,100,0.03253984166316329,NaN,-1.5031380628164999,NaN,0,0,19397.3,2302150,19150,6,1.8097631425951715,NaN
19900,2.25,469.6,0.00023793573960945475,NaN,0.09765917244734543,NaN,14600,0,0.024666628874478864,NaN,-1.2406479188171868,NaN,0,0,19397.3,3995200,58150,6,1.4371882969668608,NaN
19950,1.75,523.9,0.00018287828425286856,NaN,0.10193214615990809,NaN,7550,50,0.01900366547084584,NaN,-1.0340809607708639,NaN,0,0,19397.3,1397150,5700,6,1.1529600469532983,NaN
20000,1.55,574,0.00015074388352113183,NaN,0.10794728841229406,NaN,31800,50,0.01620665469199308,NaN,-0.9520161263001156,NaN,0,0,19397.3,5367150,148400,6,1.006450426746234,NaN
20050,1.3,597.5,0.00012159851577778239,NaN,0.112899120900506,NaN,0,0,0.01330054507805006,NaN,-0.8371391804516359,NaN,0,0,19397.3,759900,0,6,0.8491018469469138,NaN
