Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.3,NaN,0.0000481194715876969,NaN,0.18848140993776602,0,6000,NaN,-0.008276527400102643,NaN,-0.8589933757630862,0,0,19420.95,0,84450,6,NaN,0.5623266907023424
18400,987.95,1.5,NaN,0.000056341525352873564,NaN,0.1838917679321692,0,91550,NaN,-0.009634342962968776,NaN,-0.9561837562065679,0,0,19420.95,550,1350150,6,NaN,0.6423773433165698
18450,997.6,1.55,0.00015214224284093716,0.0000621379053152908,0.2381859123030797,0.17664807169194183,0,6000,0.9574477086423999,-0.01029308118651851,-7.0516003611162175,-0.9716915069158323,0,0,19420.95,100,257200,6,2.2468041204021705,0.6805575184416759
18500,922.75,1.7,NaN,0.00007104747544016037,NaN,0.17067470258241935,0,55300,NaN,-0.011541117958340437,NaN,-1.0355316917647017,0,0,19420.95,23350,3439250,6,NaN,0.7518256380218017
18550,0,1.75,-0.0000000000000000000000000000000000000000000000000003596825111732036,0.00007873968300364634,-0.024225466712799747,0.16317866423715804,0,700,0,-0.01233762322511978,0.00000000000000000000000000000000000000000000000010906407167875033,-1.0471736547120434,0,0,19420.95,0,370250,6,0.00000000000000000000000000000000000000000000000054024505519784434,0.7966294582653088
18600,826.35,1.85,NaN,0.00008888620878290443,NaN,0.15618274007125615,0,89150,NaN,-0.013492648808084241,NaN,-1.0807905977909207,0,0,19420.95,6400,1572700,6,NaN,0.8607296169365759
18650,800,2.05,0.0002224708494122928,0.00010326825529287096,0.20572080994809874,0.15007830557797355,0,12500,0.9430743463586613,-0.01533318617766069,-7.451425657663018,-1.1569254278199383,0,0,19420.95,0,624400,6,2.837596662972472,0.9609130327566671
18700,677.75,2.25,NaN,0.00011985524603530871,NaN,0.14362599982543117,0,27850,NaN,-0.01733331707584816,NaN,-1.2267622466183121,0,0,19420.95,9650,1753300,6,NaN,1.0673071994488776
18750,662.05,2.45,NaN,0.00013921040126296794,NaN,0.13685514962881834,0,5550,NaN,-0.019524967496462157,NaN,-1.2900655220097752,0,0,19420.95,2650,795050,6,NaN,1.181223708975384
18800,630,2.7,NaN,0.0001635190527985265,NaN,0.13016750901287738,0,35900,NaN,-0.022256347323725115,NaN,-1.3664617458274093,0,0,19420.95,80400,3717650,6,NaN,1.319685007706683
18850,580,3.1,NaN,0.00019685355678834124,NaN,0.12412654852883853,0,22900,NaN,-0.026230850239847937,NaN,-1.490439761911421,0,0,19420.95,5550,2239550,6,NaN,1.5149812988389588
18900,534,3.4,NaN,0.0002336250335793715,NaN,0.1169384253186306,0,74450,NaN,-0.029992948513387258,NaN,-1.5630348496589492,0,0,19420.95,17150,2767600,6,NaN,1.6938538844095739
18950,491.55,3.85,0.0002798387498410571,0.0002833253460782545,0.10955565573684316,0.11015663401552477,0,45400,0.9652980407852755,-0.03524652441925887,-4.443691045054673,-1.6734135072130818,0,0,19420.95,4200,1109200,6,1.9008243240422125,1.935064346503255
19000,434.35,4.85,NaN,0.00036058603442464595,NaN,0.10524756066825228,750,132550,NaN,-0.04483181167783881,NaN,-1.9328193456883977,0,0,19420.95,201450,3662350,6,NaN,2.352991008244472
19050,385,5.95,NaN,0.000456104532754639,NaN,0.09951365051905862,350,89900,NaN,-0.056117931123522126,NaN,-2.169881430968376,0,0,19420.95,24350,1822800,6,NaN,2.8141443625753912
19100,337.8,8.1,NaN,0.0005961669919344634,NaN,0.09574957868015567,700,110950,NaN,-0.07540882514164922,NaN,-2.603796354691485,0,0,19420.95,166400,3637950,6,NaN,3.539192007990975
19150,290.45,11.6,0.0004966578249331494,0.0007799549311141618,0.06540915486660173,0.093129903575085,800,129300,0.9627723992049041,-0.10423667157255725,-3.8360468622688786,-3.1907356864489667,0,0,19420.95,82950,2033650,6,2.014165469574574,4.50358109792493
19200,245.95,16.95,0.00091351004717401,0.0010004876409691924,0.07287483994088627,0.09127764863546474,20850,151450,0.9072486225813291,-0.14451435650033037,-5.092001616555484,-3.88463641524635,0,0,19420.95,549400,4016600,6,4.1275302839935915,5.662073442311513
19250,203.95,24.2,0.001273040127738041,0.0012439350122453766,0.07615697141697061,0.0891420351970479,14400,87350,0.8416755771073599,-0.19549237174444253,-6.217876021966849,-4.535804410684726,0,0,19420.95,502200,3161050,6,6.0110602973014675,6.8751086082381585
19300,164.3,35,0.0015970430211429615,0.0014828220007215823,0.07683996676991388,0.08815179759343378,78950,172750,0.7671371550839996,-0.261787898377283,-7.066210790322064,-5.187844347502916,0,0,19420.95,1974650,6493600,6,7.608571215365084,8.104374850000191
19350,129.2,49.7,0.0018491551953327752,0.001680613049294446,0.07788428843539463,0.08758071910811267,97100,331000,0.6775383551465246,-0.3403390502930118,-7.736363266916582,-5.664318488175023,0,0,19420.95,1799300,4108750,6,8.929405484049033,9.125897033051045
19400,97.75,68.35,0.0020196504653193685,0.0018140663145303124,0.07769061438764345,0.08683481707757186,335900,408950,0.5804165244345894,-0.4273151078409505,-7.963455209861292,-5.81560377980672,0,0,19420.95,8060850,7448100,6,9.728459966704992,9.76666696611107
19450,71.9,92.2,0.0020482396780800815,0.001842669105756372,0.07808806142106606,0.08682909935517183,214050,117250,0.4780454112624261,-0.5191193972314471,-7.8260550357884915,-5.655463125226335,0,0,19420.95,4619800,1593800,6,9.916644453609136,9.9200069634132
19500,50.55,120.9,0.001958886497090391,0.0017691415716588718,0.07788622043038271,0.08711352342426022,288700,80750,0.37741237963708263,-0.6093235779862555,-7.224808056942543,-5.1473832733998375,0,0,19420.95,8219700,2440350,6,9.459522798414078,9.55536967824026
19550,34.25,154.6,0.0017494559183881054,0.001602688018952876,0.07790499314017316,0.08815678595601335,106550,18750,0.2848294889047219,-0.6916806730040395,-6.305573984124643,-4.4010907352723905,0,0,19420.95,2832200,295750,6,8.450212370900395,8.759999164050416
19600,22.4,192.65,0.0014627357390270734,0.001381487291257909,0.07814072058734353,0.0899899860177884,120900,12650,0.20561301022642625,-0.7615998749320307,-5.206752561037366,-3.5361942464347056,0,0,19420.95,4419650,499300,6,7.086676542445382,7.7079769029769345
19650,14.15,234.3,0.0011500875177029002,0.0011469383410803858,0.0785248203041969,0.0927921353115855,104100,1950,0.14214961998110875,-0.8169020744057054,-4.073656937150997,-2.6902551820996505,0,0,19420.95,2635050,82750,6,5.599344230200599,6.598581209665177
19700,8.75,279.3,0.0008562506052409693,0.0009338082820814535,0.07927032920172149,0.09775885698310748,88200,2600,0.09500045633779933,-0.8553521165226535,-3.053839208475512,-2.078888657914983,0,0,19420.95,4376400,205150,6,4.208340575800667,5.659957403453102
19750,5.6,325.85,0.0006188635445037486,0.000760215643514905,0.0811883087420133,0.10337624389999643,62400,250,0.06389409632049213,-0.883454110548256,-2.2919042379025636,-1.575418919199711,0,0,19420.95,2568000,21750,6,3.115212818333406,4.8725564216940915
19800,3.95,374.15,0.00045334163975269565,0.0006301969967441989,0.08484307680867353,0.11119024901682248,79100,350,0.04558494077302157,-0.9005726568095593,-1.8175321083436757,-1.3448648374812233,0,0,19420.95,4657600,201450,6,2.384741706278759,4.344525576228139
19850,3.05,426.4,0.0003432608884648905,0.0005584662305160431,0.08972007211675148,0.12759148263814205,26450,0,0.03467939348491047,-0.8982686903403726,-1.5276502758873987,-2.0137181871309453,0,0,19420.95,3203150,15150,6,1.9094718596688633,4.4179208149625975
19900,2.3,472.2,0.0002582306611960444,0.0004554358487423659,0.09392547940679206,0.12803233374207532,35450,2050,0.025999552027425762,-0.9222382208130996,-1.252013293445884,-1.0956422649105946,0,0,19420.95,4166950,57750,6,1.5038016392529647,3.6153154761301183
19950,1.95,516.75,0.00020599874378427944,0.00032466363786006326,0.09965252594611325,0.11993778681599024,7550,0,0.021322840328152636,-0.9534973878812956,-1.1184339788774407,0.4475177291873679,0,0,19420.95,1268100,5300,6,1.2727766804839182,2.4142876204080044
20000,1.75,571,0.00017040456352423084,0.00034658790177490164,0.10598977281937141,0.1450379088732107,48850,0,0.018337096058689162,-0.9358531431718965,-1.0419214667214907,-0.9475698968903833,0,0,19420.95,5032600,137450,6,1.1198104312772992,3.1166946440078926
20050,1.4,597.5,0.00013388548025427153,NaN,0.11030870867113718,NaN,2250,0,0.014496892083664744,NaN,-0.8835065839655153,NaN,0,0,19420.95,785600,0,6,0.9156776363985885,NaN
