Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.5,NaN,0.0000573826561985447,NaN,0.18260421402290317,0,850,NaN,-0.009724058128230998,NaN,-0.9539367698993161,0,0,19359.2,0,135550,6,NaN,0.6455422063417231
18400,967.2,1.7,NaN,0.00006664840137956559,NaN,0.1774494160789977,0,150,NaN,-0.011172898023646079,NaN,-1.0448234149273223,0,0,19359.2,550,1320950,6,NaN,0.7286139979559747
18450,0,1.75,NaN,0.00007363414881260663,NaN,0.16996380028857067,0,0,NaN,-0.011925044084769439,NaN,-1.0572595355570134,0,0,19359.2,0,304400,6,NaN,0.7710257864599328
18500,866.25,1.85,NaN,0.00008284264592870448,NaN,0.16300077534290847,100,4400,NaN,-0.013019006418202262,NaN,-1.092042595622059,0,0,19359.2,23200,3503500,6,NaN,0.8319109308028497
18550,0,1.9,-0.00000000000000000002770836691126019,0.00009216579955758373,-0.03823576429301897,0.15531089914746266,0,250,0,-0.013928855319747182,0.000000000000000020797083440796,-1.1007533980637758,0,0,19359.2,0,245350,6,0.0000000000000000652700438722804,0.8818707295696647
18600,768.6,2,NaN,0.00010437148924582862,NaN,0.14806350051428652,200,9450,NaN,-0.015225129945690417,NaN,-1.1303278848671339,0,0,19359.2,5600,1267550,6,NaN,0.9520573103530265
18650,800,2.15,0.00031909265060545876,0.00012007663747461515,0.32069296711815126,0.1411372507905436,0,550,0.828778461778063,-0.016955768213855357,-19.095710391583122,-1.1785767344962723,0,0,19359.2,0,333000,6,6.304337232294476,1.0440790232635246
18700,659.95,2.45,NaN,0.00014291239158938467,NaN,0.13525735920951792,0,1200,NaN,-0.01978695591175886,NaN,-1.2846319757587763,0,0,19359.2,8700,1507800,6,NaN,1.1908689997030524
18750,604.25,2.75,NaN,0.0001696133771998495,NaN,0.12888515697319358,0,1800,NaN,-0.0228856333789335,NaN,-1.379835851298002,0,0,19359.2,2700,632250,6,NaN,1.3467785952148756
18800,571.2,3.1,NaN,0.00020282756183858663,NaN,0.12240102658352595,100,19850,NaN,-0.02663293120405989,NaN,-1.482528832093786,0,0,19359.2,78600,3342200,6,NaN,1.5294850256190955
18850,520.65,3.7,NaN,0.0002500757146658671,NaN,0.1168553484156773,100,3000,NaN,-0.03241161890080316,NaN,-1.6587824682910108,0,0,19359.2,6650,986600,6,NaN,1.800334948846305
18900,469.25,4.5,NaN,0.000311956173761365,NaN,0.11145767786954577,0,20700,NaN,-0.04007515721767892,NaN,-1.8729245869698148,0,0,19359.2,20900,2557200,6,NaN,2.142085367702062
18950,421.4,5.7,NaN,0.00039618345242793614,NaN,0.1066735491870947,450,14250,NaN,-0.05107798781943283,NaN,-2.1658232848818617,0,0,19359.2,4200,1060800,6,NaN,2.603672020949866
19000,376.85,7.65,0.0001872617001647485,0.0005119752218525855,0.06813332941208355,0.10297997410073913,550,37350,0.9875931429298104,-0.06771076500570322,-3.231358388225398,-2.5903050973558726,0,0,19359.2,238900,3262200,6,0.7860347980391752,3.24814134923542
