Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.55,NaN,0.00005840371971828131,NaN,0.18343805139589578,0,900,NaN,-0.009974610337308343,NaN,-0.9798806684908069,0,0,19359.65,0,135250,6,NaN,0.6600598637367542
18400,967.2,1.65,NaN,0.00006551677136228943,NaN,0.17682499943064378,0,5600,NaN,-0.010911066112538254,NaN,-1.0199030256299608,0,0,19359.65,550,1327250,6,NaN,0.7137556214692975
18450,0,1.75,NaN,0.00007357729928768481,NaN,0.17003339677953208,0,600,NaN,-0.01192037455887992,NaN,-1.0573737173494933,0,0,19359.65,0,304950,6,NaN,0.770781819687123
18500,868.5,1.85,NaN,0.0000827755173684829,NaN,0.16307119541204343,0,9150,NaN,-0.01301365426071034,NaN,-1.0921698670651723,0,0,19359.65,23300,3524950,6,NaN,0.8316345959829855
18550,0,1.9,-0.000000000000000000000001757597703179219,0.00009208707306693031,-0.03425522126536169,0.15538197224017328,0,900,0,-0.013922817869060314,0.0000000000000000000010588761672322392,-1.1008920105047095,0,0,19359.65,0,251250,6,0.000000000000000000003709365620018776,0.8815616476093845
18600,768,2.05,NaN,0.00010561385967437576,NaN,0.1486565695312718,0,13550,NaN,-0.01550884939890198,NaN,-1.153077819849234,0,0,19359.65,5800,1282900,6,NaN,0.9672938126708458
18650,800,2.2,0.0003189927713556053,0.00012135978314790692,0.32010055962773304,0.14168582802264806,0,1500,0.829348980143112,-0.017246542243611922,-19.030753157958117,-1.200573023692656,0,0,19359.65,0,349000,6,6.291014179289103,1.0593868876983052
18700,668.45,2.45,NaN,0.00014276774703710177,NaN,0.13533212546776924,0,10000,NaN,-0.019776776531344745,NaN,-1.2848467842888833,0,0,19359.65,8700,1508150,6,NaN,1.1903766457869354
18750,604.25,2.75,NaN,0.00016943056256230691,NaN,0.12896162070928666,0,4800,NaN,-0.02287308466898623,NaN,-1.380093749210205,0,0,19359.65,2700,636200,6,NaN,1.3461877188452227
18800,567.2,3.05,NaN,0.00020112049028013902,NaN,0.12215068702989985,0,39950,NaN,-0.026301120238560925,NaN,-1.4641154709938722,0,0,19359.65,78600,3329650,6,NaN,1.5135808416665382
18850,517.85,3.6,NaN,0.00024690577243175377,NaN,0.11637609250937479,0,22250,NaN,-0.03175709174642389,NaN,-1.6243787887431982,0,0,19359.65,6650,987250,6,NaN,1.7703062533702818
18900,471.15,4.4,NaN,0.00030885513139641417,NaN,0.11107176944230951,200,37950,NaN,-0.03941833912790554,NaN,-1.8415352032883943,0,0,19359.65,21200,2588650,6,NaN,2.1135469549955967
18950,422.4,5.5,NaN,0.0003908258254481934,NaN,0.10598576306796913,150,22450,NaN,-0.04980801795554726,NaN,-2.108985541968745,0,0,19359.65,4500,1105900,6,NaN,2.552020588284919
19000,378,7.4,0.00026523490330592994,0.0005064601293815024,0.0751941818731157,0.10229716544632259,13450,87150,0.9792553360477635,-0.06619948637167568,-3.53078256536695,-2.5283701214811667,0,0,19359.65,239600,3302400,6,1.2287634975320108,3.1919953538740407
19050,331.05,10,0.0005211489821477737,0.0006528299842638,0.08171911936511599,0.09859632597136157,400,74050,0.9482117280468494,-0.08805847851918619,-4.466584599362454,-3.001920888737971,0,0,19359.65,27900,1359200,6,2.62384974009736,3.965648470352467
19100,284.4,14.2,0.0007570238430693992,0.000838912159216968,0.08144045093933804,0.09617702497928181,5350,88000,0.9166515630254061,-0.12020565446960925,-5.17503476532251,-3.6340068966215853,0,0,19359.65,185500,2798500,6,3.798421161626123,4.970970857414921
19150,240.3,19.95,0.0010408250923204744,0.0010537868388046459,0.08243990222767623,0.09366824107118862,2550,114200,0.8684950902357372,-0.1617254096759934,-6.09793315171992,-4.275708195462789,0,0,19359.65,116150,2316850,6,5.286504554130541,6.081329346275668
19200,199.15,28.65,0.0013269522158930887,0.0012826865562876766,0.08342967867179406,0.09234997080506097,33800,191450,0.8058251700735272,-0.21737046856210845,-7.034636250083682,-4.982857411915806,0,0,19359.65,772350,4163550,6,6.820704645800014,7.298114863954039
19250,160.8,39.9,0.0015897629071620714,0.001506383654247997,0.08337990066717924,0.0905700531763552,49900,162900,0.7323678700817998,-0.2835686682321757,-7.761805050123164,-5.517114550842765,0,0,19359.65,735750,3679450,6,8.166709773438992,8.405694585032375
19300,126.65,55.9,0.0017912660202058397,0.0016755034912218883,0.08355231757010614,0.09020585620584319,265100,317750,0.6467955139824088,-0.36306718088890266,-8.2664720856815,-5.9399697692942555,0,0,19359.65,3393300,6026700,6,9.22087165871249,9.311796130277012
19350,96.2,75.95,0.001920524262350201,0.001776196677281208,0.08289408941494478,0.08974289182093442,346200,365050,0.5541769454316321,-0.4493950798030993,-8.359626396019872,-6.0314120046004875,0,0,19359.65,4114600,4790400,6,9.808368010067325,9.820746527613691
19400,70.95,100.35,0.0019320183370770195,0.0017922845821557363,0.08270148698906873,0.08922767385247717,440800,317100,0.45746877470709,-0.5389050944372611,-8.093656150306483,-5.749827211203401,0,0,19359.65,8370600,6047650,6,9.844143849933173,9.85280593787367
19450,50.1,129.55,0.0018400412576681363,0.001712117205669752,0.08208288495577151,0.08906832529946777,187850,61300,0.3623294849402067,-0.6267315551817934,-7.403211790745479,-5.13787959277305,0,0,19359.65,5379750,1454450,6,9.305368195202387,9.395289511051228
19500,34.35,163.8,0.0016398263966895894,0.0015428351027650064,0.0820263291422088,0.08985171981250621,200650,73600,0.2753929879575295,-0.7064577676600122,-6.454418147013994,-4.322616942099104,0,0,19359.65,9325550,2285950,6,8.287137379035732,8.540814600325062
19550,22.75,201.4,0.0013762676390800038,0.0013314820372095383,0.0821251668170981,0.09025086102821946,78350,15500,0.2007249480040288,-0.7769109218766594,-5.341735451175288,-3.285088340327425,0,0,19359.65,2808200,255250,6,6.963579720663167,7.403550698014912
19600,14.9,244.05,0.001092160783407531,0.001095806731304896,0.08295787587783192,0.09368005414567443,114150,12750,0.14216577124997687,-0.8279230177856652,-4.267194130910279,-2.499024197914515,0,0,19359.65,4473750,452350,6,5.582099719672065,6.324620711177324
19650,9.6,289.5,0.0008288936053950938,0.0008900302346153162,0.08405460998275144,0.09882007935600977,72750,800,0.09801759426663897,-0.8636888988762206,-3.2882899530186065,-1.9121953511238226,0,0,19359.65,2718650,80750,6,4.292533720644413,5.418802808978643
19700,6.55,335.4,0.0006185222324189134,0.0007165093325001854,0.08671339310536441,0.10250010326703328,76200,1100,0.06923325229671656,-0.894411665722006,-2.586730679320931,-1.2174479925281274,0,0,19359.65,4102850,197000,6,3.304417277033914,4.524801620365073
19750,4.55,390.1,0.00045757352671099385,0.0006376286019199629,0.08969634397058245,0.12412543179521897,65350,0,0.04923721667773481,-0.8828108544201402,-2.031578104389011,-2.4197699895703875,0,0,19359.65,2273000,17650,6,2.5286517429510686,4.876204950698866
19800,3.5,439.55,0.0003495995464026429,0.0005515017383308643,0.09431659365536349,0.1345757558062861,58950,0,0.03754877035513976,-0.8928662823703397,-1.7045793993128473,-2.4657710943123474,0,0,19359.65,5075450,93900,6,2.0314790912841563,4.57264095912662
19850,2.85,484.95,0.0002745047054299208,0.0004551687163196898,0.09960911759110141,0.1346307776938938,5000,50,0.029909731663031937,-0.9173187480832986,-1.4842962679721996,-1.4944143114142325,0,0,19359.65,2751350,15050,6,1.6846212517428836,3.7754623946181995
19900,2.35,533,0.00021802892469754086,0.00038563153387755826,0.10481877034388452,0.13962558557407617,32650,0,0.02412710068489255,-0.9302011210991398,-1.2991939564337436,-1.0723987368937342,0,0,19359.65,4435600,60500,6,1.4080126686147414,3.31734726317324
19950,2,584,0.00017680379151770338,0.0003532345120633856,0.11029115315272883,0.15291357358655455,5300,50,0.019992668723452605,-0.9299150254310841,-1.1616159034941946,-1.444506667447942,0,0,19359.65,1485200,5700,6,1.201394503248677,3.3278409048052406
20000,1.8,633.25,0.0001483595021610633,0.00031236779199915964,0.11645981561048484,0.16072621745299703,143500,50,0.017343992557651084,-0.9362145087528649,-1.082896869455971,-1.3195590575998215,0,0,19359.65,5074200,144500,6,1.0644980112945688,3.0931883141638306
20050,1.6,597.5,0.00012452144226403697,NaN,0.12220845967177155,NaN,4950,0,0.014955260054782102,NaN,-0.9977491965006818,NaN,0,0,19359.65,739800,0,6,0.9375594193940222,NaN
