Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.3,NaN,0.000048069012766330267,NaN,0.1885844333410247,0,15950,NaN,-0.008272130734195826,NaN,-0.859107559232766,0,0,19421.65,0,98400,6,NaN,0.5620845869674781
18400,987.95,1.45,NaN,0.00005521677563169932,NaN,0.18320892819884735,0,11800,NaN,-0.009375103484366609,NaN,-0.9302097452011842,0,0,19421.65,550,1419550,6,NaN,0.6272610334714768
18450,997.6,1.55,0.0001480417540997728,0.00006206722293622597,0.2351398535012029,0.17675393728039948,0,7300,0.9594941135211338,-0.010287145551149403,-6.827463914113481,-0.9718400698682313,0,0,19421.65,100,267100,6,2.158445554167879,0.6802398082392678
18500,910,1.65,NaN,0.00006981578340721033,NaN,0.17011003616240364,0,9250,NaN,-0.011268536354403707,NaN,-1.0109262903636582,0,0,19421.65,23600,3447450,6,NaN,0.7364006873844501
18550,910,1.75,0.0002219824821630168,0.00007864142170579764,0.2571129230084514,0.16328706866855458,0,6050,0.9243881003734451,-0.012329813206236486,-10.094947778063018,-1.0473592492811277,0,0,19421.65,0,362900,6,3.5389403430223743,0.7962212819993163
18600,814.85,1.8,NaN,0.0000874883713021419,NaN,0.15570592430755115,0,64550,NaN,-0.013201000000208813,NaN,-1.057383531276022,0,0,19421.65,6350,1566350,6,NaN,0.8446681166294646
18650,800,2,0.00021817272156399918,0.00010181728038578382,0.20335559151590474,0.1496651242028209,0,25550,0.945261130179356,-0.015035008634599454,-7.255150627166344,-1.1344819876026646,0,0,19421.65,0,648750,6,2.7509785256867048,0.9448714695629731
18700,677.75,2.2,NaN,0.00011833404312550162,NaN,0.14326749974863331,0,40700,NaN,-0.017026975751987417,NaN,-1.205246858388634,0,0,19421.65,9650,1711850,6,NaN,1.0512064520805757
18750,662.05,2.4,NaN,0.00013759930664357145,NaN,0.136544490185998,0,98850,NaN,-0.019208668760477377,NaN,-1.2694566516486803,0,0,19421.65,2650,747900,6,NaN,1.1649869445963095
18800,635,2.6,NaN,0.00016035525764077424,NaN,0.12951825795013816,450,80250,NaN,-0.021619777254060866,NaN,-1.3267582959154116,0,0,19421.65,80050,3701850,6,NaN,1.2877893555217441
18850,550,3,NaN,0.00019361727001000178,NaN,0.12358051701837271,0,100000,NaN,-0.02558220580157527,NaN,-1.4531531625940637,0,0,19421.65,5600,2275000,6,NaN,1.4836270154417828
18900,536.75,3.25,NaN,0.0002286676159065055,NaN,0.11616404343637225,50,261050,NaN,-0.02899621951188509,NaN,-1.5097122865147588,0,0,19421.65,17100,2844250,6,NaN,1.6470508861834483
18950,468,3.55,NaN,0.00027348451685982973,NaN,0.10869540069484257,0,137400,NaN,-0.03322024310505557,NaN,-1.572575977224321,0,0,19421.65,4200,1148650,6,NaN,1.8432088400709803
19000,438.05,4.4,NaN,0.0003470501570317241,NaN,0.10341428072305643,6600,219950,NaN,-0.041838404750815385,NaN,-1.7956543535279996,0,0,19421.65,201250,3627700,6,NaN,2.225375967126749
19050,388.9,5.25,0.00010220910458909022,0.000436689720989746,0.062164698783809924,0.09707992573562702,350,186300,0.9942538030746932,-0.051485879745445266,-3.015453790213005,-1.9763004505467674,0,0,19421.65,24950,2022650,6,0.39397081416780344,2.6286516530150656
19100,339.9,7.2,0.0002892447470479888,0.0005766725885220335,0.06688825820572651,0.09327933042697105,8100,394650,0.979903400356718,-0.06978651528576825,-3.4474820614025408,-2.388975122287896,0,0,19421.65,186150,3695750,6,1.1996263598491899,3.3353803120241214
