Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.3,NaN,0.00004757604195930801,NaN,0.18959939603865958,0,250,NaN,-0.008229056075029701,NaN,-0.8602290459424591,0,0,19428.55,0,82900,6,NaN,0.559711748198566
18400,987.95,1.5,NaN,0.0000556812719570468,NaN,0.18503096009187828,0,550,NaN,-0.009576965276748605,NaN,-0.9576652889910722,0,0,19428.55,550,1353750,6,NaN,0.639282350518697
18450,997.6,1.55,0.00008322501451259546,0.00006137722320018727,0.1921313875940831,0.17779684848442856,0,5400,0.9838773497302897,-0.010229026169088832,-4.258293801405273,-0.9732986845379878,0,0,19428.55,100,255800,6,0.9921820448026444,0.6771275119353986
18500,930,1.7,NaN,0.00007013935760201426,NaN,0.17184063397358904,0,33350,NaN,-0.011466087741932156,NaN,-1.037378302834705,0,0,19428.55,23350,3455050,6,NaN,0.7478712097322646
18550,0,1.75,-0.0000000000000000023906864951532474,0.00007768314384590309,-0.04401378019299503,0.16435492821903588,0,3200,0,-0.012253393999282403,0.000000000000002394737347174116,-1.0491806325744273,0,0,19428.55,0,364750,6,0.000000000000006529057045334856,0.7922252657588795
18600,835.45,1.85,NaN,0.00008763228917519891,NaN,0.15737328216499857,100,61650,NaN,-0.013395758326705845,NaN,-1.0830328135403464,0,0,19428.55,6400,1537100,6,NaN,0.8557252044854415
18650,800,2,0.0001544151362107987,0.0001004433287179791,0.17336492990023017,0.1507623421981868,0,36950,0.970505097149685,-0.014931703148507204,-5.067239755163195,-1.1368103079324534,0,0,19428.55,0,626500,6,1.6610789773484491,0.9396219151722072
18700,736.05,2.25,NaN,0.00011797728329951284,NaN,0.14485929384530669,100,47650,NaN,-0.017194860640349727,NaN,-1.2298171886825582,0,0,19428.55,9650,1769550,6,NaN,1.0604346737999575
18750,662.05,2.4,NaN,0.00013552073896237407,NaN,0.13768132193093627,0,28000,NaN,-0.019060691704972193,NaN,-1.2726152820087129,0,0,19428.55,2650,783100,6,NaN,1.157763764324476
18800,634.1,2.65,NaN,0.0001592115629802041,NaN,0.13106419234524144,100,63700,NaN,-0.02174972108624641,NaN,-1.3505813232655977,0,0,19428.55,80350,3646500,6,NaN,1.2947854966708843
18850,580,3.1,NaN,0.00019314369466089592,NaN,0.12544113371217006,0,22750,NaN,-0.025978033374772072,NaN,-1.4955795861198053,0,0,19428.55,5550,2221700,6,NaN,1.5033485043767814
18900,535.7,3.4,NaN,0.00022889015144036875,NaN,0.11828268948021248,0,152900,NaN,-0.02968167332875669,NaN,-1.5691398888665788,0,0,19428.55,16900,2704200,6,NaN,1.6799155958084118
18950,486,4,NaN,0.0002814491493741465,NaN,0.11231259460538774,0,63450,NaN,-0.03581555631770326,NaN,-1.7311154834884328,0,0,19428.55,4200,1088200,6,NaN,1.9614062974151945
19000,438.9,5.15,NaN,0.00035981414332637027,NaN,0.10795908487493686,2500,152300,NaN,-0.04617197153838755,NaN,-2.033579446167409,0,0,19428.55,202700,3684900,6,NaN,2.4103304622003505
19050,390.65,6.4,NaN,0.0004547736632052414,NaN,0.10261086413205413,0,191200,NaN,-0.05815883573498191,NaN,-2.306037944770093,0,0,19428.55,23200,1831700,6,NaN,2.895528310909954
19100,342.4,8.7,NaN,0.0005899292328859162,NaN,0.09904938454575303,16450,155700,NaN,-0.07780131281027769,NaN,-2.7653791110207555,0,0,19428.55,164800,3571250,6,NaN,3.625691624783988
19150,294.95,12.25,NaN,0.00076294938808487,NaN,0.0963269126917452,200,148700,NaN,-0.10599402790330259,NaN,-3.350820338124935,0,0,19428.55,79250,1983250,6,NaN,4.560185768564357
19200,252,17.6,0.0008380975237448611,0.0009693820419580031,0.07057501261114753,0.09436458287966762,10450,333250,0.9207240003320344,-0.14495861663987814,-4.782906508809842,-4.039676551688798,0,0,19428.55,536200,3934300,6,3.670157370817481,5.676010095257097
19250,209.55,24.85,0.0012191851590662628,0.0011968473454358527,0.07469859921254897,0.09224702116902271,11450,187800,0.8557766572007687,-0.1942239172358576,-5.961483519636009,-4.69821456788301,0,0,19428.55,498550,2907450,6,5.650947725497855,6.850626282265677
19300,169.6,35.2,0.0015560762911039302,0.0014244401774054065,0.07605812397832513,0.09084299946293523,108350,235300,0.78140485693975,-0.2569159238860831,-6.890046676661229,-5.326524715563409,0,0,19428.55,1940050,6328650,6,7.34371238386844,8.029247492781712
19350,134,49.35,0.001822033319645898,0.001618757195512904,0.07742497421351241,0.09000738624521898,108250,183100,0.6924826252864175,-0.33190611635825323,-7.631855957110116,-5.80905633518067,0,0,19428.55,1756400,4051050,6,8.753395445536245,9.04063689627176
19400,102.2,67.15,0.0020017484548673103,0.0017607989932381183,0.07767054797545123,0.08889035398346978,432250,349500,0.595721109746719,-0.4154419948504023,-7.953520431869075,-5.976503190651467,0,0,19428.55,7947200,7240750,6,9.647283381006572,9.71188612546884
19450,75.25,90.05,0.00205935257510356,0.0018074489369024514,0.07774321512492813,0.0885823482592137,316850,166250,0.4935762362811841,-0.5049168480021374,-7.853900568643768,-5.852214451921269,0,0,19428.55,4540750,1571000,6,9.934187872602307,9.934645856239818
19500,53.2,118.25,0.001987455877726323,0.0017470101504054847,0.0775987778755731,0.08911245131596061,358450,57500,0.3919819597254601,-0.593608436205981,-7.315503529362487,-5.4295723516181775,0,0,19428.55,8042350,2425850,6,9.569550575823717,9.659907847522197
19550,36.2,151.4,0.0017918233868905217,0.0015972985945711747,0.07759731174258151,0.09040631694249766,113400,9350,0.2975275145001572,-0.6751333134088479,-6.435298392978729,-4.764043992719639,0,0,19428.55,2823250,292850,6,8.62742199494077,8.960330959154025
19600,23.75,188.8,0.0015112393891443432,0.0013938508859325908,0.07779116303947783,0.09237949296429677,244900,7050,0.21586061761976255,-0.7452881843058388,-5.350622531468074,-3.953734200370953,0,0,19428.55,4378850,493000,6,7.294620348611935,7.989710702434487
19650,14.85,230.2,0.0011966471866480144,0.0011708908476912902,0.07781180853482492,0.09580825142072016,133550,500,0.14884557207884042,-0.8003772252833138,-4.175459000916319,-3.1930630124824453,0,0,19428.55,2618250,83050,6,5.777644262634062,6.960789330788198
19700,9.15,273.6,0.0008937148071780987,0.0009651378088172658,0.07847926981189625,0.0990715907175652,139850,900,0.0993953158725315,-0.8448738941427119,-3.1328601758027372,-2.3967460411765025,0,0,19428.55,4367900,196850,6,4.352041937521784,5.933044832536426
