Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.5,NaN,0.000054446380339019665,NaN,0.18769764999898866,0,6950,NaN,-0.009468650293453468,NaN,-0.9605350004168602,0,0,19393.1,0,163900,6,NaN,0.6318015798837469
18400,998.7,1.6,NaN,0.000061024834163011035,NaN,0.18120123217061643,0,6300,NaN,-0.010363426868825408,NaN,-1.0019820547426708,0,0,19393.1,550,1403800,6,NaN,0.6836292150984115
18450,997.6,1.75,0.0002254895892054741,0.00006953800155219617,0.3152173629810207,0.17519225034054228,0,2500,0.8988142771132431,-0.011583919942687915,-13.96118410284901,-1.0657048413024182,0,0,19393.1,100,263600,6,4.394297811043108,0.7531646988295019
18500,930,1.9,0.00021164011842349706,0.00007913774000640483,0.25827545323958057,0.16890085399393825,0,5500,0.9286646077081125,-0.01289244526413755,-9.790504375639397,-1.1254212760755324,0,0,19393.1,23850,3436700,6,3.37935633277519,0.8263582148903094
18550,0,2,-0.000000000000000017921794605593023,0.00008889290626063296,-0.04357651178698997,0.1617926667818836,0,2900,0,-0.014033947089458251,0.000000000000017533072764638658,-1.1578189298369366,0,0,19393.1,0,400600,6,0.000000000000048282174168534336,0.8891577093874247
18600,811.65,2.1,0.00009932063254813309,0.00010013901525231423,0.1541816478711538,0.15452917542976277,0,9700,0.9846911249527792,-0.015280073431114434,-3.9176528887315825,-1.1873234159383095,0,0,19393.1,5700,1713650,6,0.9467275590995727,0.9566799303298175
18650,800,2.35,0.00029891881189972406,0.00011704114001080074,0.2697575249611202,0.14853828853285841,0,2550,0.87938848927088,-0.017505399384708086,-13.605035926561898,-1.279289897293235,0,0,19393.1,0,669550,6,4.985166585925782,1.074805347767559
18700,729.9,2.5,0.0002898925252592745,0.00013395848119313923,0.21209254121983653,0.1412989931742774,0,11300,0.9167628707459363,-0.019343409168478223,-9.237972742776499,-1.3214324884187094,0,0,19393.1,9650,1928200,6,3.8011523183220106,1.1702055186995193
18750,662.05,2.8,0.00014376652268571245,0.00015801909765090791,0.13097959132513765,0.13500364083254193,0,4800,0.9805603673119461,-0.022278277895202595,-3.9876384713893662,-1.4187604019830504,0,0,19393.1,2650,952700,6,1.1641642518889281,1.318888003818132
18800,612.7,3.15,0.0001806171905007772,0.00018770899315781123,0.12686226745204407,0.12861454647744586,0,18400,0.9755340142752603,-0.025811385588860175,-4.209128127678309,-1.5243697497453623,0,0,19393.1,79750,4329900,6,1.4165907827685376,1.4925470505765028
18850,584.4,3.65,0.00040054888486751143,0.00022710024955466149,0.18696301225123588,0.12263920064348459,0,15200,0.8912662161195684,-0.030645579887726128,-9.686125004981312,-1.6703224759312596,0,0,19393.1,5750,3142050,6,4.629819750547644,1.7218677118970294
