Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.5,NaN,0.00005911045647361103,NaN,0.17978332502669483,0,28550,NaN,-0.009871343959239337,NaN,-0.9502000175381348,0,0,19340.5,0,92150,6,NaN,0.6534426876111659
18400,1052,1.6,0.00023930935583612792,0.00006649133418606409,0.4215748336772346,0.17319433525475245,0,172800,0.8327723435014325,-0.010824027971304878,-24.003583657211056,-0.990432182892752,0,0,19340.5,0,1270700,6,6.203376435738305,0.7080966040177465
18450,848.2,1.7,NaN,0.00007487557593984901,NaN,0.16642082569878516,0,41800,NaN,-0.011852225959069432,NaN,-1.0280541293526306,0,0,19340.5,0,265050,6,NaN,0.7661990855414753
18500,849.85,1.75,NaN,0.0000832068645778577,NaN,0.15886197142335864,100,88250,NaN,-0.012687648113483446,NaN,-1.0390349287535898,0,0,19340.5,22550,3090700,6,NaN,0.8127797703395107
18550,910,1.8,0.0002807971366893993,0.00009285334794923293,0.38919965213254165,0.15121465703455442,0,54800,0.8101818642443208,-0.013605466866501397,-23.96603818230749,-1.0482991762992904,0,0,19340.5,0,216950,6,6.719839484402775,0.8633467074965583
18600,752.3,1.95,NaN,0.0001070013376004354,NaN,0.14454615020453235,0,64250,NaN,-0.015222931742023769,NaN,-1.101230153483341,0,0,19340.5,5600,1037150,6,NaN,0.951019708028914
18650,800,2.15,0.0003211883296085859,0.00012500315852242142,0.3440155100053629,0.138094422448769,0,33350,0.8067513224564583,-0.017305501439988442,-21.659095289334548,-1.171105501349858,0,0,19340.5,0,333200,6,6.79409415122317,1.0614288937650995
18700,740,2.55,0.0003480954732497588,0.0001520427063929799,0.3141268512973527,0.1329584015522359,0,83700,0.8100126183384704,-0.020836716579682876,-19.802666864607886,-1.3165957891995406,0,0,19340.5,0,1427000,6,6.723527996725778,1.243011531795916
18750,605.25,2.8,NaN,0.00017899259135053684,NaN,0.12606257371225063,0,60900,NaN,-0.023736208090943216,NaN,-1.3884742483755248,0,0,19340.5,2700,625650,6,NaN,1.3874425393343708
18800,550,3.25,NaN,0.000217441493679406,NaN,0.12008430564553446,100,92100,NaN,-0.02826180465022395,NaN,-1.5244566083102844,0,0,19340.5,77450,3196350,6,NaN,1.6055448980198959
18850,510,3.95,0.00023102774601971236,0.00027066321940192163,0.10770859370471382,0.11481288788390012,0,101350,0.9731105732233677,-0.03488454062029613,-4.089198813618212,-1.726726250179063,0,0,19340.5,6550,819200,6,1.5300593511907408,1.910793102838104
18900,453.4,5.05,NaN,0.0003444728757589038,NaN,0.11037711220147038,450,102250,NaN,-0.04470511840813065,NaN,-2.020396935680286,0,0,19340.5,19500,2316800,6,NaN,2.3379102714004567
18950,409.05,6.65,0.00025493163374573207,0.00044242335164321287,0.08256666880099402,0.10640777720634674,0,80900,0.9779297828973994,-0.05847511985127616,-3.6389711884455753,-2.3967353659625164,0,0,19340.5,4650,849100,6,1.2942622171266447,2.8947108804821142
19000,358,9.2,0.00017761889525470185,0.0005729913687923279,0.063172335048751,0.10350624594583521,3550,143600,0.9892804102915898,-0.07886942143426871,-3.1538743992143194,-2.9160665638850993,0,0,19340.5,252300,3031550,6,0.6899376982987657,3.646770378023839
19050,308.5,12.7,0.0003046033290200354,0.0007326580156291484,0.0600768110220759,0.10059039572182338,900,139950,0.9812551818446473,-0.10573828662052939,-3.339972361941057,-3.4909263245048936,0,0,19340.5,26600,1123000,6,1.1252144425671298,4.531600363056159
19100,267,18,0.0008602720197470085,0.0009232566501418703,0.0814610160339213,0.09860378745148206,11500,241100,0.9011207958756724,-0.14296288560945486,-5.478054125559233,-4.183441320776805,0,0,19340.5,183150,2230150,6,4.309028844265573,5.597702614744934
19150,222.35,25.05,0.0011490951871643595,0.0011333761982603094,0.07979891178857343,0.09638445483995078,4400,222300,0.855284793540018,-0.18947390988457036,-6.178201996894831,-4.843313232392793,0,0,19340.5,78600,2088350,6,5.638281507880533,6.716992510967193
19200,183.25,35.6,0.0014394735948149667,0.0013405404589602206,0.0824489000977395,0.09560742530093794,93150,338600,0.782067397709009,-0.2500978019974844,-7.238606436535802,-5.549963347947839,0,0,19340.5,639650,3561350,6,7.2976385653921225,7.880709698935302
19250,147,49,0.001679441573031139,0.0015273386288018693,0.08329595068384275,0.09440959099414321,95900,277300,0.7012432817529248,-0.3199850255302612,-7.968584595078597,-6.042453067826144,0,0,19340.5,515200,2600250,6,8.601665895282974,8.866357386975736
19300,114.9,67.1,0.0018421862530008078,0.001651411432430068,0.08387233538179388,0.09432225461789259,591100,875800,0.6115206762297064,-0.39986764115410717,-8.384954393392935,-6.361129109561809,0,0,19340.5,2480100,4312650,6,9.50049106654204,9.577744358364328
19350,87,89.3,0.0019138935443361502,0.0017059731742231244,0.08396559072399296,0.09421248452264788,633500,782400,0.517033151395677,-0.48412127321462944,-8.391071644944317,-6.344353263027754,0,0,19340.5,2939000,3336600,6,9.881273182120278,9.882673228125352
19400,64.25,116.35,0.0018683519917763207,0.0016728010158543686,0.08446199127266472,0.09472639255924468,876750,914050,0.42240621775295445,-0.5685845857100177,-8.03753264130384,-6.027792108972791,0,0,19340.5,6815050,4690050,6,9.703173486666087,9.743367037268891
19450,45.5,147.7,0.001736254971873599,0.001566576233925489,0.08431618694953191,0.0954511929795933,455150,201800,0.3320830175401783,-0.6486317657791776,-7.275401121968716,-5.4130742565773255,0,0,19340.5,4018450,1252700,6,9.00156955007242,9.194469474996998
19500,31.4,183.7,0.0015197841653499754,0.0013974480336419505,0.08461061603388555,0.09724701959154172,512700,222900,0.25166434296939894,-0.719103137243835,-6.2959474262773645,-4.661130061587237,0,0,19340.5,8271200,1839950,6,7.906796352523435,8.356140774174031
19550,21.25,223,0.0012601265072620176,0.0012045691580121476,0.0853488477906553,0.09933223682886697,306750,32000,0.18475839503308472,-0.7789632884693659,-5.2331299873796056,-3.799352152935236,0,0,19340.5,2451150,205550,6,6.613107624144771,7.357253757077676
