Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.5,NaN,0.00005834749934009857,NaN,0.18101374437815385,0,6300,NaN,-0.009806570981244208,NaN,-0.9518373169651081,0,0,19348.65,0,123800,6,NaN,0.6499703163121033
18400,0,1.6,NaN,0.00006559489157867616,NaN,0.17443933394626002,0,4750,NaN,-0.010749809778216657,NaN,-0.992264060964587,0,0,19348.65,0,1318100,6,NaN,0.7041645567495359
18450,0,1.65,NaN,0.00007262913171819395,NaN,0.16701764027494007,0,50,NaN,-0.011496396475512314,NaN,-1.005477592860321,0,0,19348.65,0,291600,6,NaN,0.7465053403215743
18500,855.35,1.8,NaN,0.00008321708591491205,NaN,0.16074640581288865,50,53600,NaN,-0.012869869333643248,NaN,-1.0652264947786492,0,0,19348.65,22600,3399950,6,NaN,0.8232154225011563
18550,0,1.85,-0.00000000000000001208150738715718,0.00009273218632749883,-0.041087401175391725,0.1530756357961485,0,2200,0,-0.01378559393264357,0.00000000000001045964502912631,-1.0741793999954388,0,0,19348.65,0,244250,6,0.000000000000030548473926038973,0.8735671502866206
18600,758.9,1.95,NaN,0.00010523299745640606,NaN,0.14584966458916263,150,7800,NaN,-0.01509474006881327,NaN,-1.1040284132215472,0,0,19348.65,5750,1275050,6,NaN,0.9445329198796749
18650,800,2.15,0.0003207122004431728,0.0001228170680911208,0.33413975063002366,0.13942204794389904,0,350,0.8159726137348682,-0.01715116185132923,-20.572716005275964,-1.1743865057983258,0,0,19348.65,0,345000,6,6.594826114385043,1.0537798906136935
18700,670.35,2.4,0.00020330694014198382,0.0001449118455527469,0.1506967071389958,0.13308381057536622,0,4600,0.96548179782744,-0.01972059668731897,-5.033114399355893,-1.258815608621886,0,0,19348.65,0,1525800,6,1.8854529094877506,1.1868308818069
18750,604.25,2.7,NaN,0.0001725054243051987,NaN,0.12672055269604107,0,7600,NaN,-0.022870005821067088,NaN,-1.3540397868378642,0,0,19348.65,2700,626550,6,NaN,1.3452702479440957
18800,563,3.05,NaN,0.00020693000665476273,NaN,0.1202364285499664,300,24550,NaN,-0.026685166942490186,NaN,-1.4565134241381852,0,0,19348.65,77900,3275700,6,NaN,1.5311553730109384
18850,509.1,3.8,NaN,0.0002603676679583997,NaN,0.1154976488098941,0,15400,NaN,-0.03353579847108119,NaN,-1.6836072643201374,0,0,19348.65,6650,972250,6,NaN,1.8506313712899507
18900,460.8,4.75,NaN,0.0003285874317842535,NaN,0.11061525830535758,0,32050,NaN,-0.042300107019727175,NaN,-1.938776217352573,0,0,19348.65,20950,2482500,6,NaN,2.236792557861849
18950,405.35,6.1,NaN,0.0004191882224528851,NaN,0.10608788286340282,0,45000,NaN,-0.05442731285822214,NaN,-2.2610926830490317,0,0,19348.65,4150,1018250,6,NaN,2.7367465419010046
19000,369.6,8.3,0.0004321052041148441,0.0005427878609426031,0.08788589867960173,0.10270838140415232,4950,66550,0.9551249475205139,-0.07275443977195106,-4.402664396978942,-2.724709097076743,0,0,19348.65,247900,3280600,6,2.3370522283320634,3.4308026342976774
19050,320.05,11.3,0.0005457383087874696,0.0006967531037543876,0.07954228987360734,0.09928398460837784,800,107350,0.9469938872885084,-0.09699236918535857,-4.4474781538085075,-3.2399093393538325,0,0,19348.65,29150,1297650,6,2.6714204938600585,4.257139032253691
19100,277,16,0.0008535282627342889,0.0008869493853843585,0.08750626263823634,0.09698604341838764,3800,137100,0.8920102449370274,-0.1316622691433909,-5.877605148961648,-3.895204873201528,0,0,19348.65,185750,2685150,6,4.596388880840668,5.293803331118202
19150,231.8,22.2,0.0011068528548364793,0.0011025824282562698,0.08418473601147206,0.09430499908477978,1750,94900,0.8516964112164165,-0.17520233662009235,-6.440583585804185,-4.518464684022097,0,0,19348.65,115200,2211200,6,5.734333763595327,6.398902684114056
19200,191.2,31.5,0.001381136946819879,0.001327486702210116,0.084592712285006,0.09285209500616119,48600,196850,0.7877204373916528,-0.23293696727576155,-7.308920370843608,-5.190587153987397,0,0,19348.65,795600,4034350,6,7.1900087092595895,7.585454536081569
19250,153.95,43.65,0.0016241097802761335,0.001540403026361345,0.0846929282176618,0.09119380713628497,36600,272200,0.7116552503247586,-0.30158915758589694,-8.001849371506067,-5.6902927759550925,0,0,19348.65,738500,3405600,6,8.464908218519417,8.644889240154624
19300,120.75,60.55,0.0018030898165241462,0.001693440706775334,0.08472915038260292,0.09079187070478993,319300,528750,0.6252493123134466,-0.38236700006423485,-8.42241423639192,-6.042962730039409,0,0,19348.65,3593050,5556150,6,9.401776771807853,9.461863596695872
19350,91.5,81.4,0.0019033172938291052,0.0017782336372916061,0.08419157010946346,0.09014726600850885,319750,370500,0.5325348898917275,-0.46910995970149055,-8.440334086669182,-6.040591794499771,0,0,19348.65,4078750,4254450,6,9.861421588289332,9.865091196864817
19400,66.9,107,0.0018995532887572776,0.001770246181535735,0.08358734198110084,0.08985473327572807,274900,381000,0.4369942896537951,-0.5581316528085574,-8.056422707424622,-5.697577569083479,0,0,19348.65,8385900,5423050,6,9.771285885681937,9.78891030086842
19450,46.95,136.9,0.0017893667979421483,0.0016774694538278527,0.08287793952273018,0.08945063425892041,119950,84200,0.3437533347636405,-0.6447996884641867,-7.2875587438434835,-4.995179044478855,0,0,19348.65,5293250,1371450,6,9.126369397727473,9.234167928380987
