Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.5,NaN,0.000059423857943188156,NaN,0.17928467705310377,0,6700,NaN,-0.009897831197168652,NaN,-0.9495331255791679,0,0,19337.2,0,120250,6,NaN,0.6548616848424118
18400,0,1.6,NaN,0.00006685982016673703,NaN,0.17268975966295183,0,2800,NaN,-0.010854392614221168,NaN,-0.9896858505742847,0,0,19337.2,0,1308100,6,NaN,0.7097041638563784
18450,0,1.65,-0.00000000000000000009291950001584894,0.0000740991489015972,-0.042699079123695145,0.1652526078048184,0,1300,0,-0.011613780760780214,0.00000000000000008677771294124391,-1.0026736174539932,0,0,19337.2,0,292250,6,0.0000000000000002438770523079166,0.7526743313963797
18500,853.45,1.85,NaN,0.00008623281447243613,NaN,0.15955117935382976,0,7350,NaN,-0.013286584779424692,NaN,-1.0857366815272624,0,0,19337.2,22600,3416550,6,NaN,0.8457035305033569
18550,0,1.85,-0.00000000000000000018783464966924657,0.00009481225245203776,-0.0381720906364291,0.1512668011306014,0,4950,0,-0.01394160378422128,0.00000000000000014019480467283788,-1.070664676330931,0,0,19337.2,0,244650,6,0.0000000000000004407245262245434,0.8815636028391929
18600,756.25,2,0.00012347633782811931,0.00010914583428848488,0.1498099585147485,0.14453767195639775,0,19150,0.981022706842944,-0.015574700995711205,-4.112167564776404,-1.1226358774993537,0,0,19337.2,5750,1249850,6,1.1370249329285884,0.9696919365084017
18650,800,2.15,0.00032122885470468366,0.00012590605883922902,0.3479036601269146,0.13755620219291442,0,3250,0.8031652359291805,-0.017368860027397796,-22.086821192899134,-1.169765852230436,0,0,19337.2,0,342550,6,6.869404829914815,1.064565458131092
18700,740,2.4,0.0003482333971361124,0.00014878700302713654,0.3180677789115971,0.13117876775164347,0,7650,0.8060373250429589,-0.019986829637080476,-20.23616556358372,-1.2533115884390449,0,0,19337.2,0,1467950,6,6.808252587342295,1.1997040003914863
18750,604.25,2.75,0.00006150658781054423,0.00017895381137228404,0.09659113357658558,0.1251365757444206,0,5000,0.9946814004336069,-0.023518201547834346,-3.054175109361914,-1.3669893527527934,0,0,19337.2,2700,641400,6,0.3651778785811922,1.376482781678546
18800,549.2,3.1,NaN,0.00021481844919248312,NaN,0.11855876846714193,100,46600,NaN,-0.027423265972849997,NaN,-1.4669364624486023,0,0,19337.2,77600,3272500,6,NaN,1.5654918841021226
18850,502.3,3.85,NaN,0.00027036306928356063,NaN,0.1136847951436779,150,9100,NaN,-0.034413961304332906,NaN,-1.6897726132027902,0,0,19337.2,6550,947300,6,NaN,1.889275599950213
18900,452.65,4.95,NaN,0.00034542291961884994,NaN,0.10931729639737799,50,20000,NaN,-0.044314804896083734,NaN,-1.9855625031334094,0,0,19337.2,20850,2469500,6,NaN,2.3210558835378943
18950,401.45,6.55,NaN,0.00044514030563857864,NaN,0.10539531703864467,50,35250,NaN,-0.05820705716105579,NaN,-2.363542722199248,0,0,19337.2,4150,987450,6,NaN,2.883791107341157
