Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.5,NaN,0.00005707257770348518,NaN,0.18312376483296214,0,79200,NaN,-0.009697395426500461,NaN,-0.9546184840488995,0,0,19362.65,0,209100,6,NaN,0.644110194338167
18400,967.2,1.75,NaN,0.000067332677184248,NaN,0.17865937240710608,0,2350,NaN,-0.011396052446314026,NaN,-1.0705131608686937,0,0,19362.65,550,1386700,6,NaN,0.741377946362385
18450,848.2,1.8,NaN,0.0000743238560582786,NaN,0.1711411301927375,0,35800,NaN,-0.0121528033028696,NaN,-1.0825367475015544,0,0,19362.65,0,302900,6,NaN,0.7839179439281309
18500,890,2,0.00018303963675118996,0.00008580449404586035,0.21958427277179646,0.16530131349926624,0,55100,0.9518120335178797,-0.013784265263090654,-7.1199009080469935,-1.1638968622195316,0,0,19362.65,23450,3468400,6,2.477047604865471,0.8741265587017454
18550,910,2.1,0.0002783412427237481,0.0000964794134268863,0.36104328557388377,0.1580545890399652,0,26300,0.8334862014570521,-0.01499391380958598,-20.87529420373447,-1.1940768188859192,0,0,19362.65,0,269650,6,6.193338410524521,0.9397876653118162
18600,786.8,2.3,0.00019036919062821194,0.00011132957750823935,0.1852462615899939,0.15163123184140134,0,29650,0.9589980029491872,-0.016881797359771362,-5.982164482049811,-1.2653700909334002,0,0,19362.65,5900,1400400,6,2.1733721225852625,1.0403685147832582
18650,800,2.45,0.00031825182603812893,0.00012723875852628313,0.31610770559018614,0.1444580591468494,0,18100,0.8332076955328465,-0.01865266985117036,-18.593288023931414,-1.3092908367266072,0,0,19362.65,0,405600,6,6.200032457550203,1.132789396138467
18700,687.45,2.7,0.00023664873427727386,0.00014861841687574678,0.16764526970812696,0.13787144536713825,0,5650,0.9525850628324887,-0.021200604620734677,-6.042729813953907,-1.3890752536122872,0,0,19362.65,9000,1457750,6,2.445025912520353,1.2628010537526497
18750,642.8,3.1,0.0003063061341584967,0.00017781468435729155,0.17554622187087573,0.13198164899408613,0,6550,0.9303098783974909,-0.024906956535809502,-7.418585718751056,-1.5181655772290565,0,0,19362.65,2650,782700,6,3.3138676346926803,1.446335845364214
18800,590.2,3.55,0.00032114219183974744,0.0002134401054465062,0.15646028779137092,0.12583262997405636,0,76000,0.9361362341381899,-0.029276566717456303,-6.634848289253241,-1.6503795568509625,0,0,19362.65,78900,3702550,6,3.0966310791766523,1.655225913475985
18850,539.95,4.25,0.00035860465475230326,0.0002622652924469984,0.1447795435158394,0.1204175835126834,0,44350,0.933393349714914,-0.03562754299336661,-6.459155036956581,-1.8493229717097925,0,0,19362.65,5750,2046100,6,3.199713560038858,1.9463399860359385
18900,487,4.8,0.0003699475079656716,0.00031648038150582347,0.12428633056777189,0.11348305240946259,200,30150,0.9429571000385847,-0.0417176826487497,-5.571056778844578,-1.9717240669406881,0,0,19362.65,21250,2659200,6,2.8336841997051345,2.213429931597373
18950,440.3,5.8,0.00047207197379076126,0.0003941720043883788,0.12369213116439964,0.10773381407128434,50,62650,0.922403167554819,-0.051398613418732635,-6.294728042944937,-2.199941346082812,0,0,19362.65,4850,1113550,6,3.598638868545813,2.617132962887676
19000,392.8,7.35,0.0005745354843633114,0.0005002923654230506,0.11862933923328242,0.10276138627584591,2250,58750,0.9046397077098818,-0.06555596708751703,-6.695277286434972,-2.5223639665895092,0,0,19362.65,219400,3300100,6,4.200460880295443,3.1684131435441363
19050,345.5,9.55,0.0006970516710161851,0.0006392403924454156,0.11256697108980707,0.09811023896144104,550,67800,0.8842015170223719,-0.08506835819113588,-7.028667829783341,-2.9123808903631456,0,0,19362.65,27250,1587050,6,4.835750990041783,3.865151481560166
19100,298.5,13.15,0.0008477012296780207,0.0008213266319383816,0.10568708272219045,0.09474711196936887,2950,132150,0.8599244114112834,-0.11424773835484758,-7.293833747743284,-3.4539075183926675,0,0,19362.65,184850,2972850,6,5.521444355209894,4.795897167921428
19150,253.7,18.25,0.0010339449549969081,0.0010399584057334214,0.10087044310074451,0.091614704007761,850,97800,0.823543081401343,-0.15328558242073545,-7.737020597020293,-4.036293839085666,0,0,19362.65,97200,2408800,6,6.427607123512424,5.871771257197353
19200,211.15,25.85,0.0012446389450771287,0.0012844925425547187,0.09690789955586165,0.0893375847940296,36350,171100,0.775386510644588,-0.20594589091402035,-8.205700962229507,-4.664903371592182,0,0,19362.65,686950,4528000,6,7.433452025242916,7.072187574104789
19250,172,35.95,0.0014548816540488991,0.0015361798972291945,0.09424216399620669,0.08681973350393021,36950,124700,0.7131599719803243,-0.2707951926999588,-8.666316822616205,-5.157278620467718,0,0,19362.65,723450,3947900,6,8.450081422236899,8.219558718551522
19300,136.15,50.15,0.001642985196942462,0.0017524901326973986,0.09173172829490765,0.08515012504473801,281100,427050,0.6395461684150962,-0.350275030067672,-8.924182483940355,-5.503820102531408,0,0,19362.65,2694050,8114700,6,9.288406268317193,9.196632827737465
19350,104.85,69.2,0.0017674240626389414,0.001886619076521208,0.09001712454143068,0.08422198328989038,225950,501000,0.5555596203797596,-0.4407271584671432,-8.942063559595665,-5.585930201875954,0,0,19362.65,3135100,5308100,6,9.805141731659814,9.792592035610133
19400,78.05,92.45,0.001808857337312779,0.0019311062981809985,0.08849980815242507,0.08284920230208474,578550,564150,0.46594788357823835,-0.5364450109261181,-8.608735021496237,-5.239498058777344,0,0,19362.65,8133400,7530600,6,9.86585257296793,9.860126525614117
19450,55.9,120.15,0.0017541605414150504,0.0018698134061717099,0.08709547141790296,0.08105255034550982,192850,105100,0.37543841952979484,-0.6335875192764786,-7.908983557859628,-4.454671276260909,0,0,19362.65,4783300,1720400,6,9.415705972079875,9.340130198748604
19500,38.8,153,0.0015981411475042295,0.0016866593320786056,0.08631492882713514,0.07956619508544498,259150,164450,0.29033126539185067,-0.7255845416608064,-6.947172740794826,-3.3578645115208543,0,0,19362.65,8482700,2526550,6,8.50137212288707,8.270731842667063
19550,26,190.35,0.0013722381777229746,0.0014126461602122385,0.08581675613255174,0.07806013718361615,122300,14750,0.21522938195156235,-0.8070262072351603,-5.8076051281128604,-2.0523546258067222,0,0,19362.65,2698600,340950,6,7.257542177383613,6.795957900580504
19600,17.1,231.75,0.0011125118581292986,0.0010906170806896688,0.08601497569596667,0.0768111968412649,144150,17750,0.15430082093007155,-0.8729316001096651,-4.670207697275201,-0.738048600556542,0,0,19362.65,4390000,593950,6,5.897482978294631,5.162794082536411
19650,11.05,274.95,0.0008596123722615644,0.0007294781296235605,0.08662532603056035,0.07189363710269685,108350,2900,0.10743379580903317,-0.9325222919173562,-3.6213921725121128,0.8104735458919686,0,0,19362.65,2685200,83000,6,4.589184479071282,3.232144044382135
19700,7.3,320.4,0.0006442007254954384,0.0002570322153057112,0.0882819659420132,0.05860433862265746,146650,6150,0.07474749566784947,-0.9850046905653235,-2.7932836057180905,2.4536629007902,0,0,19362.65,4096550,212300,6,3.504944793557422,0.9283362403693931
19750,5.05,369.9,0.00047934439247980206,0.00012526869044757302,0.09102420958288829,0.05941605152440143,99600,0,0.05318261463418341,-0.993195214964051,-2.192533246214923,2.71274725517898,0,0,19362.65,2221500,21500,6,2.689010784170575,0.4587058736254438
19800,3.8,419,0.0003646770355151753,NaN,0.09519742396973284,NaN,161450,450,0.04000791863502268,NaN,-1.8122926465470814,NaN,0,0,19362.65,5025600,493200,6,2.1395458051826557,NaN
19850,3,469,0.0002831938179335204,NaN,0.09994951248195855,NaN,141750,100,0.031190496800723316,NaN,-1.54257513582147,NaN,0,0,19362.65,2772400,18800,6,1.7444254938031796,NaN
19900,2.4,514.7,0.00022200317959020742,NaN,0.10465605360258878,NaN,147300,0,0.024610802017314335,NaN,-1.3195143382941883,NaN,0,0,19362.65,4288400,60350,6,1.4318961623931128,NaN
19950,1.95,560.3,0.00017596535404324447,NaN,0.10937368600482242,NaN,36700,0,0.01968986674482468,NaN,-1.1376498407341566,NaN,0,0,19362.65,1463600,5650,6,1.1861182619100903,NaN
20000,1.7,614.45,0.00014513556352909552,NaN,0.11501702499449411,NaN,212500,0,0.016662233958485453,NaN,-1.0339217788807937,NaN,0,0,19362.65,4930450,149250,6,1.0287834044046078,NaN
20050,1.55,597.5,0.00012328356092444163,NaN,0.12119255772356902,NaN,55550,0,0.01464238062109843,NaN,-0.9720054632482624,NaN,0,0,19362.65,717350,0,6,0.9208080292428333,NaN
