Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,791.8,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,17902.95,7900,0,0,NaN,NaN
17150,0,0.05,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,17902.95,0,287550,0,NaN,NaN
17200,693.25,0.05,NaN,NaN,NaN,NaN,100,13050,NaN,NaN,NaN,NaN,0,0,17902.95,32650,924200,0,NaN,NaN
17250,641.2,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,17902.95,3450,0,0,NaN,NaN
17300,593.4,0.05,NaN,NaN,NaN,NaN,200,9600,NaN,NaN,NaN,NaN,0,0,17902.95,17900,1368200,0,NaN,NaN
17350,0,0.05,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,17902.95,0,181050,0,NaN,NaN
17450,445.25,0.05,NaN,NaN,NaN,NaN,450,50,NaN,NaN,NaN,NaN,0,0,17902.95,6450,798650,0,NaN,NaN
17500,391.45,0.05,NaN,NaN,NaN,NaN,1450,5200,NaN,NaN,NaN,NaN,0,0,17902.95,180600,4365200,0,NaN,NaN
17550,0,0.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17902.95,0,481900,0,NaN,NaN
17600,292.35,0.05,NaN,NaN,NaN,NaN,4100,3450,NaN,NaN,NaN,NaN,0,0,17902.95,69750,3241000,0,NaN,NaN
17650,242.4,0.05,NaN,NaN,NaN,NaN,4650,3700,NaN,NaN,NaN,NaN,0,0,17902.95,29100,1097200,0,NaN,NaN
17700,192.45,0.05,NaN,NaN,NaN,NaN,3200,8350,NaN,NaN,NaN,NaN,0,0,17902.95,163850,4223900,0,NaN,NaN
17750,142.7,0.05,NaN,NaN,NaN,NaN,4500,9550,NaN,NaN,NaN,NaN,0,0,17902.95,107350,1983500,0,NaN,NaN
17800,92.4,0.05,NaN,NaN,NaN,NaN,116100,27050,NaN,NaN,NaN,NaN,0,0,17902.95,825750,5851700,0,NaN,NaN
17850,42.7,0.05,NaN,NaN,NaN,NaN,206450,229050,NaN,NaN,NaN,NaN,0,0,17902.95,1496600,6752000,0,NaN,NaN
17900,0.05,7.3,NaN,NaN,NaN,NaN,2866050,1704800,NaN,NaN,NaN,NaN,0,0,17902.95,15596200,7642200,0,NaN,NaN
17950,0.05,57.35,NaN,NaN,NaN,NaN,1816700,205350,NaN,NaN,NaN,NaN,0,0,17902.95,7293850,1331550,0,NaN,NaN
18000,0.05,107.35,NaN,NaN,NaN,NaN,1453750,107200,NaN,NaN,NaN,NaN,0,0,17902.95,11416750,3274200,0,NaN,NaN
18050,0.05,157.5,NaN,NaN,NaN,NaN,216800,14000,NaN,NaN,NaN,NaN,0,0,17902.95,4725550,520750,0,NaN,NaN
18100,0.05,207.3,NaN,NaN,NaN,NaN,172500,38350,NaN,NaN,NaN,NaN,0,0,17902.95,8098250,1776250,0,NaN,NaN
18150,0.1,257.2,NaN,NaN,NaN,NaN,131800,14850,NaN,NaN,NaN,NaN,0,0,17902.95,4992650,295250,0,NaN,NaN
18200,0.15,307.5,NaN,NaN,NaN,NaN,340300,8650,NaN,NaN,NaN,NaN,0,0,17902.95,6965100,917050,0,NaN,NaN
18250,0.05,358.05,NaN,NaN,NaN,NaN,43800,2400,NaN,NaN,NaN,NaN,0,0,17902.95,3549250,213100,0,NaN,NaN
18300,0.05,407.8,NaN,NaN,NaN,NaN,342800,8800,NaN,NaN,NaN,NaN,0,0,17902.95,5723100,407100,0,NaN,NaN
18350,0.05,457.45,NaN,NaN,NaN,NaN,12750,100,NaN,NaN,NaN,NaN,0,0,17902.95,1716850,87350,0,NaN,NaN
18400,0.05,507.6,NaN,NaN,NaN,NaN,121850,1800,NaN,NaN,NaN,NaN,0,0,17902.95,5936000,405000,0,NaN,NaN
18450,0.05,558.2,NaN,NaN,NaN,NaN,800,250,NaN,NaN,NaN,NaN,0,0,17902.95,1614600,39900,0,NaN,NaN
18500,0.05,606.95,NaN,NaN,NaN,NaN,157250,1550,NaN,NaN,NaN,NaN,0,0,17902.95,9080550,310050,0,NaN,NaN
18550,0.05,0,NaN,NaN,NaN,NaN,1500,0,NaN,NaN,NaN,NaN,0,0,17902.95,2058700,0,0,NaN,NaN
18600,0.05,706.7,NaN,NaN,NaN,NaN,3150,750,NaN,NaN,NaN,NaN,0,0,17902.95,3440150,97050,0,NaN,NaN
18650,0.05,760,NaN,NaN,NaN,NaN,1100,200,NaN,NaN,NaN,NaN,0,0,17902.95,502800,9800,0,NaN,NaN
