Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,677.15,0.05,NaN,NaN,NaN,NaN,1100,5300,NaN,NaN,NaN,NaN,0,0,17876.6,34700,1022400,0,NaN,NaN
17300,574.5,0.05,NaN,NaN,NaN,NaN,250,35550,NaN,NaN,NaN,NaN,0,0,17876.6,19150,1450850,0,NaN,NaN
17400,476.5,0.05,NaN,NaN,NaN,NaN,550,19450,NaN,NaN,NaN,NaN,0,0,17876.6,27550,1729150,0,NaN,NaN
17450,422.5,0.05,NaN,NaN,NaN,NaN,500,2150,NaN,NaN,NaN,NaN,0,0,17876.6,6400,805600,0,NaN,NaN
17500,378,0.05,NaN,NaN,NaN,NaN,2900,103250,NaN,NaN,NaN,NaN,0,0,17876.6,195700,5398950,0,NaN,NaN
17550,323.4,0.1,NaN,NaN,NaN,NaN,450,2850,NaN,NaN,NaN,NaN,0,0,17876.6,8150,576050,0,NaN,NaN
17600,275.95,0.05,NaN,NaN,NaN,NaN,3150,161400,NaN,NaN,NaN,NaN,0,0,17876.6,66100,3809250,0,NaN,NaN
17650,225.4,0.1,NaN,NaN,NaN,NaN,2500,74800,NaN,NaN,NaN,NaN,0,0,17876.6,21850,1384400,0,NaN,NaN
17700,177.5,0.1,NaN,NaN,NaN,NaN,39800,392100,NaN,NaN,NaN,NaN,0,0,17876.6,236700,5456400,0,NaN,NaN
17750,127.1,0.1,NaN,NaN,NaN,NaN,44050,158850,NaN,NaN,NaN,NaN,0,0,17876.6,161600,2527600,0,NaN,NaN
17800,77.55,0.15,NaN,NaN,NaN,NaN,427400,661450,NaN,NaN,NaN,NaN,0,0,17876.6,1146000,8513200,0,NaN,NaN
17850,28,0.5,NaN,NaN,NaN,NaN,1713950,3198550,NaN,NaN,NaN,NaN,0,0,17876.6,2558950,11477050,0,NaN,NaN
17900,0.4,22.8,NaN,NaN,NaN,NaN,3379050,4632850,NaN,NaN,NaN,NaN,0,0,17876.6,15821800,9749800,0,NaN,NaN
17950,0.3,72.85,NaN,NaN,NaN,NaN,1019500,469800,NaN,NaN,NaN,NaN,0,0,17876.6,9455600,1849700,0,NaN,NaN
18000,0.2,122.75,NaN,NaN,NaN,NaN,838700,312800,NaN,NaN,NaN,NaN,0,0,17876.6,13151100,3269150,0,NaN,NaN
18050,0.2,173,NaN,NaN,NaN,NaN,683200,52300,NaN,NaN,NaN,NaN,0,0,17876.6,5840350,657050,0,NaN,NaN
18100,0.2,222.4,NaN,NaN,NaN,NaN,317300,109850,NaN,NaN,NaN,NaN,0,0,17876.6,9211100,1550250,0,NaN,NaN
18150,0.2,273.45,NaN,NaN,NaN,NaN,161150,14100,NaN,NaN,NaN,NaN,0,0,17876.6,5461750,365450,0,NaN,NaN
18200,0.15,323.6,NaN,NaN,NaN,NaN,180750,20150,NaN,NaN,NaN,NaN,0,0,17876.6,8335600,1052100,0,NaN,NaN
18250,0.15,373.9,NaN,NaN,NaN,NaN,71500,1750,NaN,NaN,NaN,NaN,0,0,17876.6,3903500,232700,0,NaN,NaN
18300,0.1,423,NaN,NaN,NaN,NaN,290850,3450,NaN,NaN,NaN,NaN,0,0,17876.6,6496100,434900,0,NaN,NaN
18350,0.05,474.8,NaN,NaN,NaN,NaN,20000,900,NaN,NaN,NaN,NaN,0,0,17876.6,1932000,91700,0,NaN,NaN
18400,0.15,522.3,NaN,NaN,NaN,NaN,105650,850,NaN,NaN,NaN,NaN,0,0,17876.6,6618200,425350,0,NaN,NaN
18450,0.1,575,NaN,NaN,NaN,NaN,22350,550,NaN,NaN,NaN,NaN,0,0,17876.6,1772800,41200,0,NaN,NaN
18500,0.1,624,NaN,NaN,NaN,NaN,70700,3950,NaN,NaN,NaN,NaN,0,0,17876.6,9876800,324450,0,NaN,NaN
18550,0.05,0,NaN,NaN,NaN,NaN,12200,0,NaN,NaN,NaN,NaN,0,0,17876.6,2117100,0,0,NaN,NaN
18600,0.05,725,NaN,NaN,NaN,NaN,10250,350,NaN,NaN,NaN,NaN,0,0,17876.6,3476400,100000,0,NaN,NaN
18650,0.05,0,NaN,NaN,NaN,NaN,4550,0,NaN,NaN,NaN,NaN,0,0,17876.6,546400,0,0,NaN,NaN
17050,0,0.1,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,17876.6,0,66300,0,NaN,NaN
