Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.55,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,17935.3,0,76850,0,NaN,NaN
17100,839.3,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,17935.3,9150,0,0,NaN,NaN
17200,739.35,0.6,NaN,NaN,NaN,NaN,200,550,NaN,NaN,NaN,NaN,0,0,17935.3,38500,1092950,0,NaN,NaN
17300,639.1,0.6,NaN,NaN,NaN,NaN,150,10250,NaN,NaN,NaN,NaN,0,0,17935.3,19900,1610650,0,NaN,NaN
17400,539.1,0.75,NaN,NaN,NaN,NaN,150,51150,NaN,NaN,NaN,NaN,0,0,17935.3,29950,2311600,0,NaN,NaN
17500,438.3,0.9,NaN,NaN,NaN,NaN,2150,35100,NaN,NaN,NaN,NaN,0,0,17935.3,251900,5017050,0,NaN,NaN
17550,389.2,0.95,NaN,NaN,NaN,NaN,100,20750,NaN,NaN,NaN,NaN,0,0,17935.3,9800,734300,0,NaN,NaN
17600,337.2,1.2,NaN,NaN,NaN,NaN,250,45850,NaN,NaN,NaN,NaN,0,0,17935.3,76350,4170050,0,NaN,NaN
17650,289.45,1.35,NaN,NaN,NaN,NaN,650,27500,NaN,NaN,NaN,NaN,0,0,17935.3,13350,1690450,0,NaN,NaN
17700,238.65,1.55,NaN,NaN,NaN,NaN,9850,177250,NaN,NaN,NaN,NaN,0,0,17935.3,175200,5299950,0,NaN,NaN
17750,188.6,2.05,NaN,NaN,NaN,NaN,15000,171100,NaN,NaN,NaN,NaN,0,0,17935.3,83900,2697550,0,NaN,NaN
17800,141.3,3.5,NaN,NaN,NaN,NaN,55300,551900,NaN,NaN,NaN,NaN,0,0,17935.3,1233450,10292900,0,NaN,NaN
17850,95.6,7.8,NaN,NaN,NaN,NaN,68200,508350,NaN,NaN,NaN,NaN,0,0,17935.3,773500,7505600,0,NaN,NaN
17900,57.2,19.6,NaN,NaN,NaN,NaN,418450,1052200,NaN,NaN,NaN,NaN,0,0,17935.3,6088200,11978850,0,NaN,NaN
17950,29.6,42,NaN,NaN,NaN,NaN,658650,493900,NaN,NaN,NaN,NaN,0,0,17935.3,8814100,5090400,0,NaN,NaN
18000,14.9,77.3,NaN,NaN,NaN,NaN,719500,291300,NaN,NaN,NaN,NaN,0,0,17935.3,18530700,6289700,0,NaN,NaN
18050,7.65,120.1,NaN,NaN,NaN,NaN,282300,64950,NaN,NaN,NaN,NaN,0,0,17935.3,10508800,1472500,0,NaN,NaN
18100,4.75,167.15,NaN,NaN,NaN,NaN,419750,70250,NaN,NaN,NaN,NaN,0,0,17935.3,21093200,5334350,0,NaN,NaN
18150,3.45,215.65,NaN,NaN,NaN,NaN,295800,26800,NaN,NaN,NaN,NaN,0,0,17935.3,10496150,599750,0,NaN,NaN
18200,2.75,265.2,NaN,NaN,NaN,NaN,517650,19750,NaN,NaN,NaN,NaN,0,0,17935.3,14196150,1680950,0,NaN,NaN
18250,2.4,314.4,NaN,NaN,NaN,NaN,185400,1250,NaN,NaN,NaN,NaN,0,0,17935.3,6068000,303050,0,NaN,NaN
18300,2.15,364.85,NaN,NaN,NaN,NaN,353600,3150,NaN,NaN,NaN,NaN,0,0,17935.3,11109250,665850,0,NaN,NaN
18350,1.95,414.1,NaN,NaN,NaN,NaN,117500,200,NaN,NaN,NaN,NaN,0,0,17935.3,3581050,102850,0,NaN,NaN
18400,1.8,464.2,NaN,NaN,NaN,NaN,93350,550,NaN,NaN,NaN,NaN,0,0,17935.3,8295250,463500,0,NaN,NaN
18450,1.75,516.05,NaN,NaN,NaN,NaN,28750,50,NaN,NaN,NaN,NaN,0,0,17935.3,2484950,49350,0,NaN,NaN
18500,1.75,564.75,NaN,NaN,NaN,NaN,267900,1000,NaN,NaN,NaN,NaN,0,0,17935.3,13185150,433600,0,NaN,NaN
18550,1.6,0,NaN,NaN,NaN,NaN,45450,0,NaN,NaN,NaN,NaN,0,0,17935.3,2541650,0,0,NaN,NaN
18600,1.65,663.35,NaN,NaN,NaN,NaN,49800,150,NaN,NaN,NaN,NaN,0,0,17935.3,6160800,130200,0,NaN,NaN
18650,1.6,0,NaN,NaN,NaN,NaN,6200,0,NaN,NaN,NaN,NaN,0,0,17935.3,847550,0,0,NaN,NaN
