Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.45,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,17886.4,0,82900,0,NaN,NaN
17450,438.75,0.6,NaN,NaN,NaN,NaN,50,26350,NaN,NaN,NaN,NaN,0,0,17886.4,4650,873900,0,NaN,NaN
17500,392.75,0.7,NaN,NaN,NaN,NaN,500,207650,NaN,NaN,NaN,NaN,0,0,17886.4,247150,5611250,0,NaN,NaN
17600,291.8,1,NaN,NaN,NaN,NaN,1200,157850,NaN,NaN,NaN,NaN,0,0,17886.4,79650,4694350,0,NaN,NaN
17650,241,1.25,NaN,NaN,NaN,NaN,2700,107400,NaN,NaN,NaN,NaN,0,0,17886.4,21200,1715800,0,NaN,NaN
17700,191.3,1.7,NaN,NaN,NaN,NaN,104350,477700,NaN,NaN,NaN,NaN,0,0,17886.4,296700,5986300,0,NaN,NaN
17750,142.65,3.1,NaN,NaN,NaN,NaN,58700,769300,NaN,NaN,NaN,NaN,0,0,17886.4,240350,5119800,0,NaN,NaN
17800,98,8.5,NaN,NaN,NaN,NaN,280250,1807950,NaN,NaN,NaN,NaN,0,0,17886.4,1642300,10160750,0,NaN,NaN
17850,59.05,19.5,NaN,NaN,NaN,NaN,401400,1401700,NaN,NaN,NaN,NaN,0,0,17886.4,2276400,5728450,0,NaN,NaN
17900,30.9,41.15,NaN,NaN,NaN,NaN,1263850,1381000,NaN,NaN,NaN,NaN,0,0,17886.4,9247800,7373350,0,NaN,NaN
17950,14.2,74.75,NaN,NaN,NaN,NaN,833450,333750,NaN,NaN,NaN,NaN,0,0,17886.4,9029200,2574400,0,NaN,NaN
18000,6.8,117.35,NaN,NaN,NaN,NaN,867550,271400,NaN,NaN,NaN,NaN,0,0,17886.4,18724350,4796250,0,NaN,NaN
18050,3.6,164.25,NaN,NaN,NaN,NaN,549400,45150,NaN,NaN,NaN,NaN,0,0,17886.4,9721550,1150500,0,NaN,NaN
18100,2.8,213.15,NaN,NaN,NaN,NaN,633000,124250,NaN,NaN,NaN,NaN,0,0,17886.4,17314600,4141600,0,NaN,NaN
18150,2.5,261.9,NaN,NaN,NaN,NaN,505800,5450,NaN,NaN,NaN,NaN,0,0,17886.4,8695000,518900,0,NaN,NaN
18200,2.2,312.3,NaN,NaN,NaN,NaN,221150,31650,NaN,NaN,NaN,NaN,0,0,17886.4,12555000,1347150,0,NaN,NaN
18250,2,361.5,NaN,NaN,NaN,NaN,243700,1550,NaN,NaN,NaN,NaN,0,0,17886.4,5440550,283800,0,NaN,NaN
18300,1.85,412.95,NaN,NaN,NaN,NaN,247550,3250,NaN,NaN,NaN,NaN,0,0,17886.4,10522250,619450,0,NaN,NaN
18350,1.65,461.25,NaN,NaN,NaN,NaN,59000,500,NaN,NaN,NaN,NaN,0,0,17886.4,3307800,107450,0,NaN,NaN
18400,1.5,512.4,NaN,NaN,NaN,NaN,145050,1600,NaN,NaN,NaN,NaN,0,0,17886.4,8365400,452200,0,NaN,NaN
18450,1.35,559.9,NaN,NaN,NaN,NaN,98850,1000,NaN,NaN,NaN,NaN,0,0,17886.4,2491200,48800,0,NaN,NaN
18500,1.25,608.9,NaN,NaN,NaN,NaN,692700,900,NaN,NaN,NaN,NaN,0,0,17886.4,12982450,422150,0,NaN,NaN
18550,0.85,0,NaN,NaN,NaN,NaN,274900,0,NaN,NaN,NaN,NaN,0,0,17886.4,2458800,0,0,NaN,NaN
18600,0.85,0,NaN,NaN,NaN,NaN,230500,0,NaN,NaN,NaN,NaN,0,0,17886.4,5511250,0,0,NaN,NaN
18650,0.85,0,NaN,NaN,NaN,NaN,52450,0,NaN,NaN,NaN,NaN,0,0,17886.4,824450,0,0,NaN,NaN
