Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,0.1,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,17921.65,0,765100,0,NaN,NaN
17150,0,0.1,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,17921.65,0,295150,0,NaN,NaN
17200,0,0.15,NaN,NaN,NaN,NaN,0,12300,NaN,NaN,NaN,NaN,0,0,17921.65,0,1099700,0,NaN,NaN
17250,0,0.15,NaN,NaN,NaN,NaN,0,8950,NaN,NaN,NaN,NaN,0,0,17921.65,0,173850,0,NaN,NaN
17300,0,0.15,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,17921.65,0,1579100,0,NaN,NaN
17350,0,0.15,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,17921.65,0,209850,0,NaN,NaN
17400,0,0.2,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,17921.65,0,1933100,0,NaN,NaN
17450,473.85,0.15,NaN,NaN,NaN,NaN,50,8250,NaN,NaN,NaN,NaN,0,0,17921.65,7100,845900,0,NaN,NaN
17500,422.95,0.3,NaN,NaN,NaN,NaN,1200,120200,NaN,NaN,NaN,NaN,0,0,17921.65,212450,6397600,0,NaN,NaN
17550,370.65,0.3,NaN,NaN,NaN,NaN,200,39100,NaN,NaN,NaN,NaN,0,0,17921.65,9500,871900,0,NaN,NaN
17600,325.45,0.3,NaN,NaN,NaN,NaN,2650,23450,NaN,NaN,NaN,NaN,0,0,17921.65,71400,4976700,0,NaN,NaN
17650,275.65,0.35,NaN,NaN,NaN,NaN,300,73000,NaN,NaN,NaN,NaN,0,0,17921.65,17750,1861000,0,NaN,NaN
17700,225.3,0.45,NaN,NaN,NaN,NaN,6750,73350,NaN,NaN,NaN,NaN,0,0,17921.65,251850,6212150,0,NaN,NaN
17750,175.8,0.6,NaN,NaN,NaN,NaN,11150,96550,NaN,NaN,NaN,NaN,0,0,17921.65,231050,3256250,0,NaN,NaN
17800,126.3,1,NaN,NaN,NaN,NaN,155300,517250,NaN,NaN,NaN,NaN,0,0,17921.65,994800,9779800,0,NaN,NaN
17850,77.15,2.15,NaN,NaN,NaN,NaN,249050,1535450,NaN,NaN,NaN,NaN,0,0,17921.65,1307200,10264200,0,NaN,NaN
17900,34.25,9.8,NaN,NaN,NaN,NaN,1252400,2864500,NaN,NaN,NaN,NaN,0,0,17921.65,7662850,14411800,0,NaN,NaN
17950,9.3,34.9,NaN,NaN,NaN,NaN,2577600,1309050,NaN,NaN,NaN,NaN,0,0,17921.65,11274950,4401350,0,NaN,NaN
18000,2.1,78.15,NaN,NaN,NaN,NaN,2414600,523300,NaN,NaN,NaN,NaN,0,0,17921.65,21268650,4846900,0,NaN,NaN
18050,0.75,126.4,NaN,NaN,NaN,NaN,914900,87200,NaN,NaN,NaN,NaN,0,0,17921.65,9834900,1016150,0,NaN,NaN
18100,0.65,176.55,NaN,NaN,NaN,NaN,178450,95650,NaN,NaN,NaN,NaN,0,0,17921.65,12733100,2516550,0,NaN,NaN
18150,0.55,226.2,NaN,NaN,NaN,NaN,152150,13900,NaN,NaN,NaN,NaN,0,0,17921.65,7288800,441450,0,NaN,NaN
18200,0.45,275.9,NaN,NaN,NaN,NaN,94450,12150,NaN,NaN,NaN,NaN,0,0,17921.65,9906550,1177150,0,NaN,NaN
18250,0.4,324.5,NaN,NaN,NaN,NaN,45750,1200,NaN,NaN,NaN,NaN,0,0,17921.65,4428950,259150,0,NaN,NaN
18300,0.35,376.15,NaN,NaN,NaN,NaN,34150,1650,NaN,NaN,NaN,NaN,0,0,17921.65,7671050,502600,0,NaN,NaN
18350,0.35,430.15,NaN,NaN,NaN,NaN,23350,150,NaN,NaN,NaN,NaN,0,0,17921.65,2654600,101900,0,NaN,NaN
18400,0.35,477.65,NaN,NaN,NaN,NaN,40300,500,NaN,NaN,NaN,NaN,0,0,17921.65,7300600,447550,0,NaN,NaN
18450,0.3,0,NaN,NaN,NaN,NaN,9550,0,NaN,NaN,NaN,NaN,0,0,17921.65,2003000,0,0,NaN,NaN
18500,0.3,574.75,NaN,NaN,NaN,NaN,18100,1000,NaN,NaN,NaN,NaN,0,0,17921.65,10622550,316250,0,NaN,NaN
18550,0.2,0,NaN,NaN,NaN,NaN,2200,0,NaN,NaN,NaN,NaN,0,0,17921.65,2237450,0,0,NaN,NaN
18600,0.1,0,NaN,NaN,NaN,NaN,29600,0,NaN,NaN,NaN,NaN,0,0,17921.65,4064450,0,0,NaN,NaN
18650,0.05,0,NaN,NaN,NaN,NaN,28950,0,NaN,NaN,NaN,NaN,0,0,17921.65,625250,0,0,NaN,NaN
