Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17150,0,0.25,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,17903.15,0,294650,0,NaN,NaN
17200,0,0.35,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,17903.15,0,1046350,0,NaN,NaN
17250,0,0.35,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,17903.15,0,174400,0,NaN,NaN
17300,0,0.4,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,17903.15,0,1694250,0,NaN,NaN
17350,0,0.35,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,17903.15,0,226700,0,NaN,NaN
17400,504.75,0.45,NaN,NaN,NaN,NaN,50,8100,NaN,NaN,NaN,NaN,0,0,17903.15,31150,1953700,0,NaN,NaN
17450,0,0.5,NaN,NaN,NaN,NaN,0,15650,NaN,NaN,NaN,NaN,0,0,17903.15,0,893200,0,NaN,NaN
17500,407.05,0.6,NaN,NaN,NaN,NaN,950,25700,NaN,NaN,NaN,NaN,0,0,17903.15,240450,6381050,0,NaN,NaN
17550,0,0.75,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,17903.15,0,806050,0,NaN,NaN
17600,307.5,0.85,NaN,NaN,NaN,NaN,650,27700,NaN,NaN,NaN,NaN,0,0,17903.15,75500,5073500,0,NaN,NaN
17650,257.85,1,NaN,NaN,NaN,NaN,1050,20600,NaN,NaN,NaN,NaN,0,0,17903.15,21050,1895400,0,NaN,NaN
17700,207.3,1.2,NaN,NaN,NaN,NaN,6250,117050,NaN,NaN,NaN,NaN,0,0,17903.15,287050,6326050,0,NaN,NaN
17750,159,1.75,NaN,NaN,NaN,NaN,6400,262050,NaN,NaN,NaN,NaN,0,0,17903.15,252900,4241200,0,NaN,NaN
17800,110.8,3.85,NaN,NaN,NaN,NaN,115050,616400,NaN,NaN,NaN,NaN,0,0,17903.15,1188150,11904000,0,NaN,NaN
17850,66.65,9.5,NaN,NaN,NaN,NaN,158600,845400,NaN,NaN,NaN,NaN,0,0,17903.15,1558350,9181700,0,NaN,NaN
17900,31.5,24.65,NaN,NaN,NaN,NaN,786800,1174900,NaN,NaN,NaN,NaN,0,0,17903.15,9597100,11084900,0,NaN,NaN
17950,11.7,54.8,NaN,NaN,NaN,NaN,689400,287600,NaN,NaN,NaN,NaN,0,0,17903.15,10218450,2956950,0,NaN,NaN
18000,4.15,97.35,NaN,NaN,NaN,NaN,540500,161450,NaN,NaN,NaN,NaN,0,0,17903.15,19755650,4712200,0,NaN,NaN
18050,1.8,144.55,NaN,NaN,NaN,NaN,305950,27750,NaN,NaN,NaN,NaN,0,0,17903.15,9849800,1033900,0,NaN,NaN
18100,1.35,194.35,NaN,NaN,NaN,NaN,309600,33150,NaN,NaN,NaN,NaN,0,0,17903.15,14610700,2706550,0,NaN,NaN
18150,1.05,245,NaN,NaN,NaN,NaN,154900,11150,NaN,NaN,NaN,NaN,0,0,17903.15,7901000,463100,0,NaN,NaN
18200,0.9,294,NaN,NaN,NaN,NaN,121500,7100,NaN,NaN,NaN,NaN,0,0,17903.15,11097800,1264950,0,NaN,NaN
18250,0.75,346.4,NaN,NaN,NaN,NaN,103750,2250,NaN,NaN,NaN,NaN,0,0,17903.15,4849300,273200,0,NaN,NaN
18300,0.55,394,NaN,NaN,NaN,NaN,409250,6700,NaN,NaN,NaN,NaN,0,0,17903.15,8523250,559350,0,NaN,NaN
18350,0.5,0,NaN,NaN,NaN,NaN,24600,0,NaN,NaN,NaN,NaN,0,0,17903.15,2678200,0,0,NaN,NaN
18400,0.5,493.45,NaN,NaN,NaN,NaN,48500,350,NaN,NaN,NaN,NaN,0,0,17903.15,7673000,449850,0,NaN,NaN
18450,0.45,0,NaN,NaN,NaN,NaN,17200,0,NaN,NaN,NaN,NaN,0,0,17903.15,2188150,0,0,NaN,NaN
18500,0.45,594.15,NaN,NaN,NaN,NaN,71050,500,NaN,NaN,NaN,NaN,0,0,17903.15,11204700,340050,0,NaN,NaN
18550,0.45,0,NaN,NaN,NaN,NaN,3600,0,NaN,NaN,NaN,NaN,0,0,17903.15,2321100,0,0,NaN,NaN
18600,0.4,697.8,NaN,NaN,NaN,NaN,57300,100,NaN,NaN,NaN,NaN,0,0,17903.15,4689400,121100,0,NaN,NaN
18650,0.35,0,NaN,NaN,NaN,NaN,3800,0,NaN,NaN,NaN,NaN,0,0,17903.15,717500,0,0,NaN,NaN
