Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,392,0.75,NaN,NaN,NaN,NaN,2000,12700,NaN,NaN,NaN,NaN,0,0,17891.35,241050,6245950,0,NaN,NaN
17600,294.8,1.05,NaN,NaN,NaN,NaN,1050,106850,NaN,NaN,NaN,NaN,0,0,17891.35,80300,5054150,0,NaN,NaN
17650,242.5,1.3,NaN,NaN,NaN,NaN,750,114550,NaN,NaN,NaN,NaN,0,0,17891.35,24950,1989450,0,NaN,NaN
17700,195.15,1.7,NaN,NaN,NaN,NaN,28700,362800,NaN,NaN,NaN,NaN,0,0,17891.35,312300,6284200,0,NaN,NaN
17750,146.35,2.8,NaN,NaN,NaN,NaN,52850,708350,NaN,NaN,NaN,NaN,0,0,17891.35,249050,5082300,0,NaN,NaN
17800,100.75,6.35,NaN,NaN,NaN,NaN,255900,1726700,NaN,NaN,NaN,NaN,0,0,17891.35,1460250,12102250,0,NaN,NaN
17850,58.25,14.45,NaN,NaN,NaN,NaN,392100,1842300,NaN,NaN,NaN,NaN,0,0,17891.35,1948100,8098300,0,NaN,NaN
17900,27.4,33.1,NaN,NaN,NaN,NaN,1477900,1855250,NaN,NaN,NaN,NaN,0,0,17891.35,10792250,10226300,0,NaN,NaN
17950,10.1,66,NaN,NaN,NaN,NaN,1132700,394600,NaN,NaN,NaN,NaN,0,0,17891.35,10337600,2562000,0,NaN,NaN
18000,4.05,109.6,NaN,NaN,NaN,NaN,1239350,321200,NaN,NaN,NaN,NaN,0,0,17891.35,19673250,4803250,0,NaN,NaN
18050,2.05,157.8,NaN,NaN,NaN,NaN,393950,50750,NaN,NaN,NaN,NaN,0,0,17891.35,9664750,1012500,0,NaN,NaN
18100,1.8,207.5,NaN,NaN,NaN,NaN,339100,85200,NaN,NaN,NaN,NaN,0,0,17891.35,15104750,3303250,0,NaN,NaN
18150,1.5,257,NaN,NaN,NaN,NaN,204500,7150,NaN,NaN,NaN,NaN,0,0,17891.35,8258300,482700,0,NaN,NaN
18200,1.3,307.95,NaN,NaN,NaN,NaN,300700,11550,NaN,NaN,NaN,NaN,0,0,17891.35,11785550,1304750,0,NaN,NaN
18250,1.2,358,NaN,NaN,NaN,NaN,301600,850,NaN,NaN,NaN,NaN,0,0,17891.35,5167000,272400,0,NaN,NaN
18300,1.1,409.3,NaN,NaN,NaN,NaN,437450,1600,NaN,NaN,NaN,NaN,0,0,17891.35,9566900,586900,0,NaN,NaN
18350,0.95,459.9,NaN,NaN,NaN,NaN,60100,200,NaN,NaN,NaN,NaN,0,0,17891.35,2978450,104150,0,NaN,NaN
18400,0.95,507.9,NaN,NaN,NaN,NaN,56650,850,NaN,NaN,NaN,NaN,0,0,17891.35,8097900,449950,0,NaN,NaN
18450,0.9,559.35,NaN,NaN,NaN,NaN,14500,150,NaN,NaN,NaN,NaN,0,0,17891.35,2318850,47600,0,NaN,NaN
18500,0.95,608.2,NaN,NaN,NaN,NaN,125450,1300,NaN,NaN,NaN,NaN,0,0,17891.35,12002000,412750,0,NaN,NaN
18550,0.75,0,NaN,NaN,NaN,NaN,10700,0,NaN,NaN,NaN,NaN,0,0,17891.35,2350350,0,0,NaN,NaN
18600,0.75,0,NaN,NaN,NaN,NaN,73300,0,NaN,NaN,NaN,NaN,0,0,17891.35,5318500,0,0,NaN,NaN
18650,0.75,0,NaN,NaN,NaN,NaN,5450,0,NaN,NaN,NaN,NaN,0,0,17891.35,757800,0,0,NaN,NaN
17050,0,0.25,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,17891.35,0,79600,0,NaN,NaN
