Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.5,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,17919.6,0,75900,0,NaN,NaN
17300,626,0.75,NaN,NaN,NaN,NaN,50,2650,NaN,NaN,NaN,NaN,0,0,17919.6,19900,1629650,0,NaN,NaN
17500,425,1.05,NaN,NaN,NaN,NaN,500,146250,NaN,NaN,NaN,NaN,0,0,17919.6,253850,4800650,0,NaN,NaN
17550,376,1.2,NaN,NaN,NaN,NaN,200,23900,NaN,NaN,NaN,NaN,0,0,17919.6,8700,607550,0,NaN,NaN
17600,327.7,1.5,NaN,NaN,NaN,NaN,1000,84800,NaN,NaN,NaN,NaN,0,0,17919.6,72300,4055850,0,NaN,NaN
17650,277.3,1.65,NaN,NaN,NaN,NaN,1100,119800,NaN,NaN,NaN,NaN,0,0,17919.6,14100,1818750,0,NaN,NaN
17700,228.7,2.05,NaN,NaN,NaN,NaN,10200,174900,NaN,NaN,NaN,NaN,0,0,17919.6,166500,5259950,0,NaN,NaN
17750,178.6,2.75,NaN,NaN,NaN,NaN,3200,264800,NaN,NaN,NaN,NaN,0,0,17919.6,67400,2665250,0,NaN,NaN
17800,130.55,4.75,NaN,NaN,NaN,NaN,76000,889800,NaN,NaN,NaN,NaN,0,0,17919.6,1128850,9757750,0,NaN,NaN
17850,87,10.9,NaN,NaN,NaN,NaN,112950,1031000,NaN,NaN,NaN,NaN,0,0,17919.6,625800,7349450,0,NaN,NaN
17900,51.2,26,NaN,NaN,NaN,NaN,550100,1427550,NaN,NaN,NaN,NaN,0,0,17919.6,5068200,11136500,0,NaN,NaN
17950,26.65,51.5,NaN,NaN,NaN,NaN,696250,730500,NaN,NaN,NaN,NaN,0,0,17919.6,7702400,4893750,0,NaN,NaN
18000,13.85,88.65,NaN,NaN,NaN,NaN,901700,576850,NaN,NaN,NaN,NaN,0,0,17919.6,17691650,6614550,0,NaN,NaN
18050,7.7,132.4,NaN,NaN,NaN,NaN,664350,160650,NaN,NaN,NaN,NaN,0,0,17919.6,9899050,1622000,0,NaN,NaN
18100,5.1,179.8,NaN,NaN,NaN,NaN,636900,149200,NaN,NaN,NaN,NaN,0,0,17919.6,21774400,5802300,0,NaN,NaN
18150,3.8,228.45,NaN,NaN,NaN,NaN,418450,22900,NaN,NaN,NaN,NaN,0,0,17919.6,10940600,649650,0,NaN,NaN
18200,3.3,277.9,NaN,NaN,NaN,NaN,317150,25400,NaN,NaN,NaN,NaN,0,0,17919.6,14543900,1950200,0,NaN,NaN
18250,2.95,327.45,NaN,NaN,NaN,NaN,148150,7400,NaN,NaN,NaN,NaN,0,0,17919.6,6680800,303000,0,NaN,NaN
18300,2.75,379.1,NaN,NaN,NaN,NaN,243950,3650,NaN,NaN,NaN,NaN,0,0,17919.6,11863350,749500,0,NaN,NaN
18350,2.6,429.55,NaN,NaN,NaN,NaN,28700,500,NaN,NaN,NaN,NaN,0,0,17919.6,3836200,103000,0,NaN,NaN
18400,2.35,476.8,NaN,NaN,NaN,NaN,73250,1900,NaN,NaN,NaN,NaN,0,0,17919.6,8353350,471400,0,NaN,NaN
18450,2.3,528.1,NaN,NaN,NaN,NaN,31450,450,NaN,NaN,NaN,NaN,0,0,17919.6,2504550,49500,0,NaN,NaN
18500,2.3,580,NaN,NaN,NaN,NaN,122150,1350,NaN,NaN,NaN,NaN,0,0,17919.6,12841650,440750,0,NaN,NaN
18550,2.2,628.95,NaN,NaN,NaN,NaN,12400,100,NaN,NaN,NaN,NaN,0,0,17919.6,2557800,35550,0,NaN,NaN
18600,2.15,0,NaN,NaN,NaN,NaN,28600,0,NaN,NaN,NaN,NaN,0,0,17919.6,6153400,0,0,NaN,NaN
18650,2.1,0,NaN,NaN,NaN,NaN,15050,0,NaN,NaN,NaN,NaN,0,0,17919.6,797000,0,0,NaN,NaN
