Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.35,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18043.9,0,67300,0,NaN,NaN
17500,555.85,0.6,NaN,NaN,NaN,NaN,950,27550,NaN,NaN,NaN,NaN,0,0,18043.9,299850,4237100,0,NaN,NaN
17600,455.3,0.65,NaN,NaN,NaN,NaN,850,52600,NaN,NaN,NaN,NaN,0,0,18043.9,72850,2839300,0,NaN,NaN
17650,401.1,0.65,NaN,NaN,NaN,NaN,150,6800,NaN,NaN,NaN,NaN,0,0,18043.9,13750,1312850,0,NaN,NaN
17700,355.8,0.8,NaN,NaN,NaN,NaN,7800,248650,NaN,NaN,NaN,NaN,0,0,18043.9,131850,4031600,0,NaN,NaN
17750,304.9,0.9,NaN,NaN,NaN,NaN,200,47200,NaN,NaN,NaN,NaN,0,0,18043.9,27800,1681650,0,NaN,NaN
17800,256.9,1.1,NaN,NaN,NaN,NaN,5400,483350,NaN,NaN,NaN,NaN,0,0,18043.9,345650,7470200,0,NaN,NaN
17850,206.05,1.5,NaN,NaN,NaN,NaN,5050,225200,NaN,NaN,NaN,NaN,0,0,18043.9,80050,3624650,0,NaN,NaN
17900,158.1,2.85,NaN,NaN,NaN,NaN,107600,1672850,NaN,NaN,NaN,NaN,0,0,18043.9,1374600,8779500,0,NaN,NaN
17950,111.55,6.7,NaN,NaN,NaN,NaN,107950,1108200,NaN,NaN,NaN,NaN,0,0,18043.9,512950,6047100,0,NaN,NaN
18000,71.55,16.7,NaN,NaN,NaN,NaN,710600,2220700,NaN,NaN,NaN,NaN,0,0,18043.9,5107600,13099200,0,NaN,NaN
18050,39.05,34.6,NaN,NaN,NaN,NaN,960700,1368000,NaN,NaN,NaN,NaN,0,0,18043.9,4736650,5102500,0,NaN,NaN
18100,18.65,64.15,NaN,NaN,NaN,NaN,1667200,930450,NaN,NaN,NaN,NaN,0,0,18043.9,21480400,10912850,0,NaN,NaN
18150,8.45,104.2,NaN,NaN,NaN,NaN,985000,327600,NaN,NaN,NaN,NaN,0,0,18043.9,10714300,1728300,0,NaN,NaN
18200,4.15,149.2,NaN,NaN,NaN,NaN,1416950,194500,NaN,NaN,NaN,NaN,0,0,18043.9,16138100,3037850,0,NaN,NaN
18250,2.35,197.05,NaN,NaN,NaN,NaN,827400,45950,NaN,NaN,NaN,NaN,0,0,18043.9,8444550,404100,0,NaN,NaN
18300,1.75,246.05,NaN,NaN,NaN,NaN,736700,102550,NaN,NaN,NaN,NaN,0,0,18043.9,10859500,1032450,0,NaN,NaN
18350,1.35,296.8,NaN,NaN,NaN,NaN,330450,9650,NaN,NaN,NaN,NaN,0,0,18043.9,5146850,128150,0,NaN,NaN
18400,1.2,346.65,NaN,NaN,NaN,NaN,365000,5200,NaN,NaN,NaN,NaN,0,0,18043.9,9030150,485400,0,NaN,NaN
18450,1.1,397.6,NaN,NaN,NaN,NaN,48350,100,NaN,NaN,NaN,NaN,0,0,18043.9,2882500,53700,0,NaN,NaN
18500,1.05,445,NaN,NaN,NaN,NaN,348350,2750,NaN,NaN,NaN,NaN,0,0,18043.9,11780200,463550,0,NaN,NaN
18550,0.9,0,NaN,NaN,NaN,NaN,71200,0,NaN,NaN,NaN,NaN,0,0,18043.9,2704700,0,0,NaN,NaN
18600,0.9,547.7,NaN,NaN,NaN,NaN,64450,4000,NaN,NaN,NaN,NaN,0,0,18043.9,6258250,160200,0,NaN,NaN
18650,0.85,0,NaN,NaN,NaN,NaN,13400,0,NaN,NaN,NaN,NaN,0,0,18043.9,774850,0,0,NaN,NaN
