Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.3,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,17909.15,0,85250,0,NaN,NaN
17500,413.25,0.6,NaN,NaN,NaN,NaN,350,314800,NaN,NaN,NaN,NaN,0,0,17909.15,241350,5874650,0,NaN,NaN
17600,312.1,0.95,NaN,NaN,NaN,NaN,400,236700,NaN,NaN,NaN,NaN,0,0,17909.15,76950,4874550,0,NaN,NaN
17650,261.3,1.2,NaN,NaN,NaN,NaN,400,94450,NaN,NaN,NaN,NaN,0,0,17909.15,21500,1788950,0,NaN,NaN
17700,213.35,1.75,NaN,NaN,NaN,NaN,23300,335600,NaN,NaN,NaN,NaN,0,0,17909.15,301300,6436100,0,NaN,NaN
17750,164.15,2.6,NaN,NaN,NaN,NaN,22900,615300,NaN,NaN,NaN,NaN,0,0,17909.15,241600,4806200,0,NaN,NaN
17800,116.4,5.2,NaN,NaN,NaN,NaN,184300,1148350,NaN,NaN,NaN,NaN,0,0,17909.15,1508650,11338650,0,NaN,NaN
17850,72.85,11.45,NaN,NaN,NaN,NaN,314950,1146700,NaN,NaN,NaN,NaN,0,0,17909.15,2035050,6683250,0,NaN,NaN
17900,38.3,26.8,NaN,NaN,NaN,NaN,1132750,1179500,NaN,NaN,NaN,NaN,0,0,17909.15,9654450,8631200,0,NaN,NaN
17950,16.95,55.4,NaN,NaN,NaN,NaN,1040150,335250,NaN,NaN,NaN,NaN,0,0,17909.15,9162350,2717300,0,NaN,NaN
18000,7.15,95.75,NaN,NaN,NaN,NaN,1168250,273050,NaN,NaN,NaN,NaN,0,0,17909.15,19561400,4943600,0,NaN,NaN
18050,3.35,140.95,NaN,NaN,NaN,NaN,472900,40150,NaN,NaN,NaN,NaN,0,0,17909.15,9615700,1071350,0,NaN,NaN
18100,2.35,189.6,NaN,NaN,NaN,NaN,541750,66650,NaN,NaN,NaN,NaN,0,0,17909.15,16663100,3767400,0,NaN,NaN
18150,1.9,240,NaN,NaN,NaN,NaN,178950,5550,NaN,NaN,NaN,NaN,0,0,17909.15,8477300,503900,0,NaN,NaN
18200,1.65,289.9,NaN,NaN,NaN,NaN,356250,8950,NaN,NaN,NaN,NaN,0,0,17909.15,12741450,1328050,0,NaN,NaN
18250,1.45,338.9,NaN,NaN,NaN,NaN,128450,500,NaN,NaN,NaN,NaN,0,0,17909.15,5445600,281100,0,NaN,NaN
18300,1.35,390.4,NaN,NaN,NaN,NaN,91950,5000,NaN,NaN,NaN,NaN,0,0,17909.15,10316600,605750,0,NaN,NaN
18350,1.15,442.3,NaN,NaN,NaN,NaN,85800,250,NaN,NaN,NaN,NaN,0,0,17909.15,3214700,106300,0,NaN,NaN
18400,0.95,490.05,NaN,NaN,NaN,NaN,106550,850,NaN,NaN,NaN,NaN,0,0,17909.15,8228800,451900,0,NaN,NaN
18450,1,544.5,NaN,NaN,NaN,NaN,11450,50,NaN,NaN,NaN,NaN,0,0,17909.15,2450300,48450,0,NaN,NaN
18500,0.9,591.55,NaN,NaN,NaN,NaN,176750,250,NaN,NaN,NaN,NaN,0,0,17909.15,12382200,419150,0,NaN,NaN
18550,0.7,641.7,NaN,NaN,NaN,NaN,22900,100,NaN,NaN,NaN,NaN,0,0,17909.15,2428550,33500,0,NaN,NaN
18600,0.6,0,NaN,NaN,NaN,NaN,51650,0,NaN,NaN,NaN,NaN,0,0,17909.15,5157550,0,0,NaN,NaN
18650,0.55,0,NaN,NaN,NaN,NaN,5650,0,NaN,NaN,NaN,NaN,0,0,17909.15,785550,0,0,NaN,NaN
