Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,0.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17900,0,763500,0,NaN,NaN
17200,0,0.15,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,17900,0,1079150,0,NaN,NaN
17300,0,0.15,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,17900,0,1528700,0,NaN,NaN
17350,0,0.1,NaN,NaN,NaN,NaN,0,7600,NaN,NaN,NaN,NaN,0,0,17900,0,202850,0,NaN,NaN
17400,495.45,0.1,NaN,NaN,NaN,NaN,50,15800,NaN,NaN,NaN,NaN,0,0,17900,28450,1881950,0,NaN,NaN
17450,0,0.1,NaN,NaN,NaN,NaN,0,33650,NaN,NaN,NaN,NaN,0,0,17900,0,831700,0,NaN,NaN
17500,401.25,0.2,NaN,NaN,NaN,NaN,700,47550,NaN,NaN,NaN,NaN,0,0,17900,212250,5696550,0,NaN,NaN
17550,0,0.2,NaN,NaN,NaN,NaN,0,43650,NaN,NaN,NaN,NaN,0,0,17900,0,639550,0,NaN,NaN
17600,302.65,0.2,NaN,NaN,NaN,NaN,1900,107200,NaN,NaN,NaN,NaN,0,0,17900,70700,4559150,0,NaN,NaN
17650,251.85,0.25,NaN,NaN,NaN,NaN,1650,55850,NaN,NaN,NaN,NaN,0,0,17900,16100,1656150,0,NaN,NaN
17700,204,0.35,NaN,NaN,NaN,NaN,20400,131500,NaN,NaN,NaN,NaN,0,0,17900,259800,5829900,0,NaN,NaN
17750,153.65,0.6,NaN,NaN,NaN,NaN,30700,306700,NaN,NaN,NaN,NaN,0,0,17900,235900,2978800,0,NaN,NaN
17800,104.7,1.4,NaN,NaN,NaN,NaN,244550,1583500,NaN,NaN,NaN,NaN,0,0,17900,1043250,9631400,0,NaN,NaN
17850,56.7,3.7,NaN,NaN,NaN,NaN,688100,2585400,NaN,NaN,NaN,NaN,0,0,17900,1585000,10958550,0,NaN,NaN
17900,19.05,15.95,NaN,NaN,NaN,NaN,2358850,3629800,NaN,NaN,NaN,NaN,0,0,17900,10041050,12852400,0,NaN,NaN
17950,3.25,50.3,NaN,NaN,NaN,NaN,3149150,791300,NaN,NaN,NaN,NaN,0,0,17900,12008400,3203750,0,NaN,NaN
18000,1.15,98,NaN,NaN,NaN,NaN,2005150,365200,NaN,NaN,NaN,NaN,0,0,17900,18472450,4330700,0,NaN,NaN
18050,0.65,147.45,NaN,NaN,NaN,NaN,649050,52650,NaN,NaN,NaN,NaN,0,0,17900,8656500,865850,0,NaN,NaN
18100,0.5,197.3,NaN,NaN,NaN,NaN,637550,95250,NaN,NaN,NaN,NaN,0,0,17900,11623450,2078850,0,NaN,NaN
18150,0.5,247.45,NaN,NaN,NaN,NaN,317650,20500,NaN,NaN,NaN,NaN,0,0,17900,6743500,414200,0,NaN,NaN
18200,0.35,297.8,NaN,NaN,NaN,NaN,187700,15300,NaN,NaN,NaN,NaN,0,0,17900,9702800,1160100,0,NaN,NaN
18250,0.3,347.7,NaN,NaN,NaN,NaN,104750,1500,NaN,NaN,NaN,NaN,0,0,17900,4315100,252050,0,NaN,NaN
18300,0.25,396.75,NaN,NaN,NaN,NaN,112050,2500,NaN,NaN,NaN,NaN,0,0,17900,7209950,491800,0,NaN,NaN
18350,0.15,447.2,NaN,NaN,NaN,NaN,80850,450,NaN,NaN,NaN,NaN,0,0,17900,2185250,98600,0,NaN,NaN
18400,0.25,500,NaN,NaN,NaN,NaN,36400,50,NaN,NaN,NaN,NaN,0,0,17900,7203000,446650,0,NaN,NaN
18450,0.15,549.1,NaN,NaN,NaN,NaN,45650,100,NaN,NaN,NaN,NaN,0,0,17900,1932650,43300,0,NaN,NaN
18500,0.25,599.65,NaN,NaN,NaN,NaN,89400,3500,NaN,NaN,NaN,NaN,0,0,17900,10369550,309350,0,NaN,NaN
18550,0.1,647.4,NaN,NaN,NaN,NaN,6150,50,NaN,NaN,NaN,NaN,0,0,17900,2246200,32200,0,NaN,NaN
18600,0.05,704.75,NaN,NaN,NaN,NaN,36700,50,NaN,NaN,NaN,NaN,0,0,17900,3824200,111950,0,NaN,NaN
18650,0.1,0,NaN,NaN,NaN,NaN,13750,0,NaN,NaN,NaN,NaN,0,0,17900,617000,0,0,NaN,NaN
