Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,693.75,0,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,17898.1,32750,0,0,NaN,NaN
17500,391.3,0,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,17898.1,184150,0,0,NaN,NaN
17550,344.2,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,17898.1,7500,0,0,NaN,NaN
17600,292.45,0,NaN,NaN,NaN,NaN,2600,0,NaN,NaN,NaN,NaN,0,0,17898.1,66750,0,0,NaN,NaN
17650,241.95,0,NaN,NaN,NaN,NaN,1850,0,NaN,NaN,NaN,NaN,0,0,17898.1,21150,0,0,NaN,NaN
17700,192.35,0,NaN,NaN,NaN,NaN,27650,0,NaN,NaN,NaN,NaN,0,0,17898.1,170450,0,0,NaN,NaN
17750,142.2,0,NaN,NaN,NaN,NaN,47950,0,NaN,NaN,NaN,NaN,0,0,17898.1,121150,0,0,NaN,NaN
17800,92.5,0,NaN,NaN,NaN,NaN,258700,0,NaN,NaN,NaN,NaN,0,0,17898.1,861600,0,0,NaN,NaN
17850,42.5,0,NaN,NaN,NaN,NaN,879250,0,NaN,NaN,NaN,NaN,0,0,17898.1,1746000,0,0,NaN,NaN
17900,0.35,0,NaN,NaN,NaN,NaN,3791300,0,NaN,NaN,NaN,NaN,0,0,17898.1,16971500,0,0,NaN,NaN
17950,0.2,0,NaN,NaN,NaN,NaN,883150,0,NaN,NaN,NaN,NaN,0,0,17898.1,7645350,0,0,NaN,NaN
18000,0.2,0,NaN,NaN,NaN,NaN,866450,0,NaN,NaN,NaN,NaN,0,0,17898.1,11806100,0,0,NaN,NaN
18050,0.15,0,NaN,NaN,NaN,NaN,301500,0,NaN,NaN,NaN,NaN,0,0,17898.1,5074650,0,0,NaN,NaN
18100,0.1,0,NaN,NaN,NaN,NaN,467400,0,NaN,NaN,NaN,NaN,0,0,17898.1,8624600,0,0,NaN,NaN
18150,0.15,0,NaN,NaN,NaN,NaN,143300,0,NaN,NaN,NaN,NaN,0,0,17898.1,5176550,0,0,NaN,NaN
18200,0.05,0,NaN,NaN,NaN,NaN,419150,0,NaN,NaN,NaN,NaN,0,0,17898.1,7579650,0,0,NaN,NaN
18250,0.1,0,NaN,NaN,NaN,NaN,253950,0,NaN,NaN,NaN,NaN,0,0,17898.1,3780900,0,0,NaN,NaN
18300,0.1,0,NaN,NaN,NaN,NaN,93750,0,NaN,NaN,NaN,NaN,0,0,17898.1,5946150,0,0,NaN,NaN
18350,0.05,0,NaN,NaN,NaN,NaN,156000,0,NaN,NaN,NaN,NaN,0,0,17898.1,1828100,0,0,NaN,NaN
18400,0.1,0,NaN,NaN,NaN,NaN,44300,0,NaN,NaN,NaN,NaN,0,0,17898.1,6010700,0,0,NaN,NaN
18450,0.05,0,NaN,NaN,NaN,NaN,36000,0,NaN,NaN,NaN,NaN,0,0,17898.1,1639800,0,0,NaN,NaN
18500,0.1,0,NaN,NaN,NaN,NaN,57250,0,NaN,NaN,NaN,NaN,0,0,17898.1,9243000,0,0,NaN,NaN
18550,0.05,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,17898.1,2084150,0,0,NaN,NaN
18600,0.05,0,NaN,NaN,NaN,NaN,5100,0,NaN,NaN,NaN,NaN,0,0,17898.1,3444050,0,0,NaN,NaN
17200,0,0.05,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,17898.1,0,950250,0,NaN,NaN
17300,0,0.05,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,17898.1,0,1372700,0,NaN,NaN
17400,0,0.05,NaN,NaN,NaN,NaN,0,61750,NaN,NaN,NaN,NaN,0,0,17898.1,0,1540900,0,NaN,NaN
17450,0,0.05,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,17898.1,0,800400,0,NaN,NaN
17500,0,0.05,NaN,NaN,NaN,NaN,0,48500,NaN,NaN,NaN,NaN,0,0,17898.1,0,4856450,0,NaN,NaN
17550,0,0.05,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,17898.1,0,487450,0,NaN,NaN
17600,0,0.05,NaN,NaN,NaN,NaN,0,40300,NaN,NaN,NaN,NaN,0,0,17898.1,0,3322400,0,NaN,NaN
17650,0,0.05,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,17898.1,0,1146250,0,NaN,NaN
17700,0,0.05,NaN,NaN,NaN,NaN,0,33300,NaN,NaN,NaN,NaN,0,0,17898.1,0,4429100,0,NaN,NaN
17750,0,0.05,NaN,NaN,NaN,NaN,0,67350,NaN,NaN,NaN,NaN,0,0,17898.1,0,2255600,0,NaN,NaN
17800,0,0.05,NaN,NaN,NaN,NaN,0,512350,NaN,NaN,NaN,NaN,0,0,17898.1,0,6859050,0,NaN,NaN
17850,0,0.05,NaN,NaN,NaN,NaN,0,760850,NaN,NaN,NaN,NaN,0,0,17898.1,0,8403550,0,NaN,NaN
17900,0,8,NaN,NaN,NaN,NaN,0,5254250,NaN,NaN,NaN,NaN,0,0,17898.1,0,8504600,0,NaN,NaN
17950,0,57.65,NaN,NaN,NaN,NaN,0,362500,NaN,NaN,NaN,NaN,0,0,17898.1,0,1513350,0,NaN,NaN
18000,0,107.55,NaN,NaN,NaN,NaN,0,389100,NaN,NaN,NaN,NaN,0,0,17898.1,0,3143750,0,NaN,NaN
18050,0,157.9,NaN,NaN,NaN,NaN,0,50650,NaN,NaN,NaN,NaN,0,0,17898.1,0,582150,0,NaN,NaN
18100,0,207.45,NaN,NaN,NaN,NaN,0,47700,NaN,NaN,NaN,NaN,0,0,17898.1,0,1545900,0,NaN,NaN
18150,0,257.55,NaN,NaN,NaN,NaN,0,42250,NaN,NaN,NaN,NaN,0,0,17898.1,0,337100,0,NaN,NaN
18200,0,308.25,NaN,NaN,NaN,NaN,0,13500,NaN,NaN,NaN,NaN,0,0,17898.1,0,942600,0,NaN,NaN
18250,0,358,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,17898.1,0,217750,0,NaN,NaN
18300,0,407.7,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,17898.1,0,411250,0,NaN,NaN
18350,0,457.8,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,17898.1,0,88500,0,NaN,NaN
18400,0,506.3,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,17898.1,0,408700,0,NaN,NaN
18450,0,558.4,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17898.1,0,40500,0,NaN,NaN
18500,0,607.15,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,17898.1,0,314550,0,NaN,NaN
18600,0,712.75,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,17898.1,0,97250,0,NaN,NaN
