Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,428,0.6,NaN,NaN,NaN,NaN,1650,74400,NaN,NaN,NaN,NaN,0,0,17924.6,221750,6439300,0,NaN,NaN
17600,328.75,0.75,NaN,NaN,NaN,NaN,3350,31000,NaN,NaN,NaN,NaN,0,0,17924.6,75550,5158300,0,NaN,NaN
17650,278.65,0.85,NaN,NaN,NaN,NaN,1250,30900,NaN,NaN,NaN,NaN,0,0,17924.6,17100,1921700,0,NaN,NaN
17700,228,1,NaN,NaN,NaN,NaN,15900,176050,NaN,NaN,NaN,NaN,0,0,17924.6,287900,6427000,0,NaN,NaN
17750,177.1,1.15,NaN,NaN,NaN,NaN,14500,289550,NaN,NaN,NaN,NaN,0,0,17924.6,257550,4073800,0,NaN,NaN
17800,128,2,NaN,NaN,NaN,NaN,186050,1679300,NaN,NaN,NaN,NaN,0,0,17924.6,1231900,11628300,0,NaN,NaN
17850,81.3,4.6,NaN,NaN,NaN,NaN,240100,1659700,NaN,NaN,NaN,NaN,0,0,17924.6,1536950,9219300,0,NaN,NaN
17900,41.1,14.65,NaN,NaN,NaN,NaN,1305100,1830050,NaN,NaN,NaN,NaN,0,0,17924.6,9843000,11518850,0,NaN,NaN
17950,15.6,39.4,NaN,NaN,NaN,NaN,1731500,737850,NaN,NaN,NaN,NaN,0,0,17924.6,10811850,2871200,0,NaN,NaN
18000,5.2,78.85,NaN,NaN,NaN,NaN,1627700,318100,NaN,NaN,NaN,NaN,0,0,17924.6,19791700,4675350,0,NaN,NaN
18050,2,125.85,NaN,NaN,NaN,NaN,487850,39300,NaN,NaN,NaN,NaN,0,0,17924.6,9889950,992300,0,NaN,NaN
18100,1.4,175.2,NaN,NaN,NaN,NaN,624150,42700,NaN,NaN,NaN,NaN,0,0,17924.6,14554350,2613750,0,NaN,NaN
18150,1.1,225.2,NaN,NaN,NaN,NaN,65700,6900,NaN,NaN,NaN,NaN,0,0,17924.6,7899400,457600,0,NaN,NaN
18200,0.95,273.55,NaN,NaN,NaN,NaN,448650,11800,NaN,NaN,NaN,NaN,0,0,17924.6,10717850,1251450,0,NaN,NaN
18250,0.75,323.3,NaN,NaN,NaN,NaN,73800,3300,NaN,NaN,NaN,NaN,0,0,17924.6,4760550,270450,0,NaN,NaN
18300,0.55,374.45,NaN,NaN,NaN,NaN,395600,6800,NaN,NaN,NaN,NaN,0,0,17924.6,8130050,538000,0,NaN,NaN
18350,0.5,424.95,NaN,NaN,NaN,NaN,28900,100,NaN,NaN,NaN,NaN,0,0,17924.6,2568250,102600,0,NaN,NaN
18400,0.4,471.85,NaN,NaN,NaN,NaN,33050,700,NaN,NaN,NaN,NaN,0,0,17924.6,7548350,447550,0,NaN,NaN
18450,0.4,519.75,NaN,NaN,NaN,NaN,3900,50,NaN,NaN,NaN,NaN,0,0,17924.6,2178150,46000,0,NaN,NaN
18500,0.4,573,NaN,NaN,NaN,NaN,47250,450,NaN,NaN,NaN,NaN,0,0,17924.6,11121700,333100,0,NaN,NaN
18550,0.35,0,NaN,NaN,NaN,NaN,14350,0,NaN,NaN,NaN,NaN,0,0,17924.6,2295100,0,0,NaN,NaN
18600,0.25,675.8,NaN,NaN,NaN,NaN,39450,50,NaN,NaN,NaN,NaN,0,0,17924.6,4486600,120150,0,NaN,NaN
18650,0.25,0,NaN,NaN,NaN,NaN,4900,0,NaN,NaN,NaN,NaN,0,0,17924.6,709450,0,0,NaN,NaN
17050,0,0.2,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,17924.6,0,72150,0,NaN,NaN
