Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,676.3,0.4,NaN,NaN,NaN,NaN,50,10000,NaN,NaN,NaN,NaN,0,0,17869.9,37850,1096300,0,NaN,NaN
17300,574,0.35,NaN,NaN,NaN,NaN,50,3900,NaN,NaN,NaN,NaN,0,0,17869.9,20050,1586150,0,NaN,NaN
17500,372,0.95,NaN,NaN,NaN,NaN,1050,106150,NaN,NaN,NaN,NaN,0,0,17869.9,246250,5313300,0,NaN,NaN
17600,273.3,1.55,NaN,NaN,NaN,NaN,11650,180300,NaN,NaN,NaN,NaN,0,0,17869.9,78200,4615550,0,NaN,NaN
17650,223.65,2,NaN,NaN,NaN,NaN,3700,163400,NaN,NaN,NaN,NaN,0,0,17869.9,21250,1686850,0,NaN,NaN
17700,174.75,3.1,NaN,NaN,NaN,NaN,27850,846850,NaN,NaN,NaN,NaN,0,0,17869.9,328550,5887250,0,NaN,NaN
17750,127.05,5.85,NaN,NaN,NaN,NaN,40650,775950,NaN,NaN,NaN,NaN,0,0,17869.9,291250,3440450,0,NaN,NaN
17800,83.95,13.9,NaN,NaN,NaN,NaN,289550,1662800,NaN,NaN,NaN,NaN,0,0,17869.9,1886900,9287950,0,NaN,NaN
17850,49.1,29.35,NaN,NaN,NaN,NaN,510100,1224250,NaN,NaN,NaN,NaN,0,0,17869.9,2516950,4914800,0,NaN,NaN
17900,25.9,56.2,NaN,NaN,NaN,NaN,1304900,910200,NaN,NaN,NaN,NaN,0,0,17869.9,9201650,7288600,0,NaN,NaN
17950,12.7,92.85,NaN,NaN,NaN,NaN,885500,277550,NaN,NaN,NaN,NaN,0,0,17869.9,9012250,2788050,0,NaN,NaN
18000,6.8,137.1,NaN,NaN,NaN,NaN,818150,285150,NaN,NaN,NaN,NaN,0,0,17869.9,18009200,4946350,0,NaN,NaN
18050,4.05,184.05,NaN,NaN,NaN,NaN,718750,84500,NaN,NaN,NaN,NaN,0,0,17869.9,9135400,1161100,0,NaN,NaN
18100,3.25,233.4,NaN,NaN,NaN,NaN,548500,85750,NaN,NaN,NaN,NaN,0,0,17869.9,17670650,4548850,0,NaN,NaN
18150,2.8,282.15,NaN,NaN,NaN,NaN,412650,8850,NaN,NaN,NaN,NaN,0,0,17869.9,8766400,535800,0,NaN,NaN
18200,2.5,333,NaN,NaN,NaN,NaN,439000,9400,NaN,NaN,NaN,NaN,0,0,17869.9,12666150,1380750,0,NaN,NaN
18250,2.2,380.9,NaN,NaN,NaN,NaN,212950,4600,NaN,NaN,NaN,NaN,0,0,17869.9,5187650,286600,0,NaN,NaN
18300,2.1,431.5,NaN,NaN,NaN,NaN,216850,2850,NaN,NaN,NaN,NaN,0,0,17869.9,10804350,632650,0,NaN,NaN
18350,1.9,478.9,NaN,NaN,NaN,NaN,71500,500,NaN,NaN,NaN,NaN,0,0,17869.9,3341050,107400,0,NaN,NaN
18400,1.7,529.25,NaN,NaN,NaN,NaN,157350,1100,NaN,NaN,NaN,NaN,0,0,17869.9,8247400,453900,0,NaN,NaN
18450,1.65,579.3,NaN,NaN,NaN,NaN,30800,250,NaN,NaN,NaN,NaN,0,0,17869.9,2472750,48800,0,NaN,NaN
18500,1.5,631.05,NaN,NaN,NaN,NaN,167800,450,NaN,NaN,NaN,NaN,0,0,17869.9,12874700,424750,0,NaN,NaN
18550,1.35,680.75,NaN,NaN,NaN,NaN,21450,200,NaN,NaN,NaN,NaN,0,0,17869.9,2489650,34600,0,NaN,NaN
18600,1.15,0,NaN,NaN,NaN,NaN,123800,0,NaN,NaN,NaN,NaN,0,0,17869.9,5733550,0,0,NaN,NaN
18650,1.15,0,NaN,NaN,NaN,NaN,6800,0,NaN,NaN,NaN,NaN,0,0,17869.9,828850,0,0,NaN,NaN
17050,0,0.35,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,17869.9,0,72550,0,NaN,NaN
