Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.1,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,17894.75,0,69500,0,NaN,NaN
17300,600,0.15,NaN,NaN,NaN,NaN,100,14050,NaN,NaN,NaN,NaN,0,0,17894.75,19450,1565950,0,NaN,NaN
17400,497.85,0.15,NaN,NaN,NaN,NaN,600,15250,NaN,NaN,NaN,NaN,0,0,17894.75,29350,1941150,0,NaN,NaN
17500,393.45,0.25,NaN,NaN,NaN,NaN,2250,174050,NaN,NaN,NaN,NaN,0,0,17894.75,214250,5689550,0,NaN,NaN
17550,349.85,0.25,NaN,NaN,NaN,NaN,100,81550,NaN,NaN,NaN,NaN,0,0,17894.75,9450,652300,0,NaN,NaN
17600,299.95,0.25,NaN,NaN,NaN,NaN,3700,132550,NaN,NaN,NaN,NaN,0,0,17894.75,70900,4679900,0,NaN,NaN
17650,250.1,0.35,NaN,NaN,NaN,NaN,7350,156500,NaN,NaN,NaN,NaN,0,0,17894.75,16100,1721300,0,NaN,NaN
17700,200,0.35,NaN,NaN,NaN,NaN,54200,615750,NaN,NaN,NaN,NaN,0,0,17894.75,255100,5851000,0,NaN,NaN
17750,149.4,0.6,NaN,NaN,NaN,NaN,119400,717600,NaN,NaN,NaN,NaN,0,0,17894.75,257550,2962700,0,NaN,NaN
17800,100.35,1.5,NaN,NaN,NaN,NaN,581650,3536400,NaN,NaN,NaN,NaN,0,0,17894.75,994700,9257850,0,NaN,NaN
17850,52.1,4.25,NaN,NaN,NaN,NaN,1374000,6586750,NaN,NaN,NaN,NaN,0,0,17894.75,1515600,10481450,0,NaN,NaN
17900,17,18.5,NaN,NaN,NaN,NaN,5649750,9515950,NaN,NaN,NaN,NaN,0,0,17894.75,8846700,12975100,0,NaN,NaN
17950,3.3,54.5,NaN,NaN,NaN,NaN,7461850,2347850,NaN,NaN,NaN,NaN,0,0,17894.75,12000050,3483000,0,NaN,NaN
18000,1.15,102.3,NaN,NaN,NaN,NaN,4926900,1063100,NaN,NaN,NaN,NaN,0,0,17894.75,19032850,4415950,0,NaN,NaN
18050,0.65,151.5,NaN,NaN,NaN,NaN,729150,250450,NaN,NaN,NaN,NaN,0,0,17894.75,8924250,902850,0,NaN,NaN
18100,0.5,201.2,NaN,NaN,NaN,NaN,674000,230950,NaN,NaN,NaN,NaN,0,0,17894.75,12244600,2443400,0,NaN,NaN
18150,0.4,250.65,NaN,NaN,NaN,NaN,313900,32700,NaN,NaN,NaN,NaN,0,0,17894.75,7013250,435200,0,NaN,NaN
18200,0.35,301.05,NaN,NaN,NaN,NaN,530300,49150,NaN,NaN,NaN,NaN,0,0,17894.75,9899350,1165350,0,NaN,NaN
18250,0.3,350.95,NaN,NaN,NaN,NaN,145450,11050,NaN,NaN,NaN,NaN,0,0,17894.75,4347500,258850,0,NaN,NaN
18300,0.25,400.35,NaN,NaN,NaN,NaN,115950,10500,NaN,NaN,NaN,NaN,0,0,17894.75,7583500,497650,0,NaN,NaN
18350,0.2,451.15,NaN,NaN,NaN,NaN,57300,2600,NaN,NaN,NaN,NaN,0,0,17894.75,2344300,100900,0,NaN,NaN
18400,0.2,500,NaN,NaN,NaN,NaN,94300,1300,NaN,NaN,NaN,NaN,0,0,17894.75,7228550,447600,0,NaN,NaN
18450,0.25,555.2,NaN,NaN,NaN,NaN,13750,150,NaN,NaN,NaN,NaN,0,0,17894.75,1956450,43450,0,NaN,NaN
18500,0.25,600,NaN,NaN,NaN,NaN,30450,1350,NaN,NaN,NaN,NaN,0,0,17894.75,10621150,313150,0,NaN,NaN
18550,0.15,658.6,NaN,NaN,NaN,NaN,4200,400,NaN,NaN,NaN,NaN,0,0,17894.75,2256700,32500,0,NaN,NaN
18600,0.05,700.1,NaN,NaN,NaN,NaN,23950,50,NaN,NaN,NaN,NaN,0,0,17894.75,3856750,112450,0,NaN,NaN
18650,0.1,0,NaN,NaN,NaN,NaN,3600,0,NaN,NaN,NaN,NaN,0,0,17894.75,622650,0,0,NaN,NaN
