Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,700,0.5,NaN,NaN,NaN,NaN,50,13700,NaN,NaN,NaN,NaN,0,0,17992.5,19950,1739450,0,NaN,NaN
17400,594.55,0.65,NaN,NaN,NaN,NaN,200,42850,NaN,NaN,NaN,NaN,0,0,17992.5,31550,2238450,0,NaN,NaN
17500,494,0.6,NaN,NaN,NaN,NaN,2150,134050,NaN,NaN,NaN,NaN,0,0,17992.5,296400,4581850,0,NaN,NaN
17600,393.85,0.8,NaN,NaN,NaN,NaN,350,166500,NaN,NaN,NaN,NaN,0,0,17992.5,70950,3193700,0,NaN,NaN
17650,343.9,0.85,NaN,NaN,NaN,NaN,50,240550,NaN,NaN,NaN,NaN,0,0,17992.5,12900,1242750,0,NaN,NaN
17700,295.2,1.2,NaN,NaN,NaN,NaN,3250,457200,NaN,NaN,NaN,NaN,0,0,17992.5,143450,4371050,0,NaN,NaN
17750,245.55,1.7,NaN,NaN,NaN,NaN,3250,311650,NaN,NaN,NaN,NaN,0,0,17992.5,28200,2058150,0,NaN,NaN
17800,197.8,2.9,NaN,NaN,NaN,NaN,54050,967750,NaN,NaN,NaN,NaN,0,0,17992.5,478700,8024700,0,NaN,NaN
17850,149.85,5.2,NaN,NaN,NaN,NaN,52450,1473850,NaN,NaN,NaN,NaN,0,0,17992.5,181300,4514650,0,NaN,NaN
17900,106,11,NaN,NaN,NaN,NaN,334500,2918700,NaN,NaN,NaN,NaN,0,0,17992.5,2380450,9516950,0,NaN,NaN
17950,67.3,22.8,NaN,NaN,NaN,NaN,387400,2660200,NaN,NaN,NaN,NaN,0,0,17992.5,1323750,6670100,0,NaN,NaN
18000,38.65,44.2,NaN,NaN,NaN,NaN,2443300,3266600,NaN,NaN,NaN,NaN,0,0,17992.5,10887550,11854600,0,NaN,NaN
18050,20.05,75.75,NaN,NaN,NaN,NaN,1864850,1132650,NaN,NaN,NaN,NaN,0,0,17992.5,9471750,3539450,0,NaN,NaN
18100,10,115.25,NaN,NaN,NaN,NaN,2845350,746900,NaN,NaN,NaN,NaN,0,0,17992.5,25355150,8804450,0,NaN,NaN
18150,5.35,161,NaN,NaN,NaN,NaN,1453700,182700,NaN,NaN,NaN,NaN,0,0,17992.5,12178500,1193700,0,NaN,NaN
18200,3.5,208.95,NaN,NaN,NaN,NaN,1023200,175050,NaN,NaN,NaN,NaN,0,0,17992.5,16712400,2543400,0,NaN,NaN
18250,2.6,257.85,NaN,NaN,NaN,NaN,518300,21800,NaN,NaN,NaN,NaN,0,0,17992.5,7399200,354850,0,NaN,NaN
18300,2.3,307.65,NaN,NaN,NaN,NaN,599250,26800,NaN,NaN,NaN,NaN,0,0,17992.5,11876050,891900,0,NaN,NaN
18350,2.1,357.85,NaN,NaN,NaN,NaN,276100,2600,NaN,NaN,NaN,NaN,0,0,17992.5,4498650,106000,0,NaN,NaN
18400,1.85,407.85,NaN,NaN,NaN,NaN,310750,3850,NaN,NaN,NaN,NaN,0,0,17992.5,9520600,470700,0,NaN,NaN
18450,1.75,459.5,NaN,NaN,NaN,NaN,118700,200,NaN,NaN,NaN,NaN,0,0,17992.5,2685600,53100,0,NaN,NaN
18500,1.7,507.35,NaN,NaN,NaN,NaN,402250,7450,NaN,NaN,NaN,NaN,0,0,17992.5,12494300,437700,0,NaN,NaN
18550,1.6,555.65,NaN,NaN,NaN,NaN,51350,150,NaN,NaN,NaN,NaN,0,0,17992.5,2677150,36050,0,NaN,NaN
18600,1.55,607.85,NaN,NaN,NaN,NaN,116800,5500,NaN,NaN,NaN,NaN,0,0,17992.5,6525300,144700,0,NaN,NaN
18650,1.5,0,NaN,NaN,NaN,NaN,37300,0,NaN,NaN,NaN,NaN,0,0,17992.5,806650,0,0,NaN,NaN
17050,0,0.4,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17992.5,0,67850,0,NaN,NaN
