Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.45,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,17904.2,0,81200,0,NaN,NaN
17400,501.3,0.65,NaN,NaN,NaN,NaN,50,19100,NaN,NaN,NaN,NaN,0,0,17904.2,31000,2124850,0,NaN,NaN
17450,453.95,0.65,NaN,NaN,NaN,NaN,150,4150,NaN,NaN,NaN,NaN,0,0,17904.2,6950,864850,0,NaN,NaN
17500,406.9,0.8,NaN,NaN,NaN,NaN,3200,134950,NaN,NaN,NaN,NaN,0,0,17904.2,244400,5631400,0,NaN,NaN
17550,351.3,0.85,NaN,NaN,NaN,NaN,2000,42700,NaN,NaN,NaN,NaN,0,0,17904.2,11100,803350,0,NaN,NaN
17600,307.55,1.1,NaN,NaN,NaN,NaN,1950,84450,NaN,NaN,NaN,NaN,0,0,17904.2,77500,4839000,0,NaN,NaN
17650,257.7,1.4,NaN,NaN,NaN,NaN,2950,142750,NaN,NaN,NaN,NaN,0,0,17904.2,21800,1718050,0,NaN,NaN
17700,207.45,1.8,NaN,NaN,NaN,NaN,38000,373550,NaN,NaN,NaN,NaN,0,0,17904.2,317600,6140800,0,NaN,NaN
17750,158.6,2.75,NaN,NaN,NaN,NaN,42600,485400,NaN,NaN,NaN,NaN,0,0,17904.2,253300,5539500,0,NaN,NaN
17800,111.7,6.2,NaN,NaN,NaN,NaN,209950,1321400,NaN,NaN,NaN,NaN,0,0,17904.2,1541250,10882250,0,NaN,NaN
17850,69.25,13.95,NaN,NaN,NaN,NaN,389400,1259600,NaN,NaN,NaN,NaN,0,0,17904.2,2123850,6238850,0,NaN,NaN
17900,37.15,31.35,NaN,NaN,NaN,NaN,1458800,1393450,NaN,NaN,NaN,NaN,0,0,17904.2,9325300,7810350,0,NaN,NaN
17950,16.85,61.3,NaN,NaN,NaN,NaN,1111250,360150,NaN,NaN,NaN,NaN,0,0,17904.2,8839300,2705600,0,NaN,NaN
18000,7.4,101.8,NaN,NaN,NaN,NaN,1122050,326850,NaN,NaN,NaN,NaN,0,0,17904.2,18837250,4885500,0,NaN,NaN
18050,3.75,147.4,NaN,NaN,NaN,NaN,602400,64600,NaN,NaN,NaN,NaN,0,0,17904.2,9362250,1128600,0,NaN,NaN
18100,2.65,196.75,NaN,NaN,NaN,NaN,1030900,107500,NaN,NaN,NaN,NaN,0,0,17904.2,17067350,3870350,0,NaN,NaN
18150,2.05,246.9,NaN,NaN,NaN,NaN,331900,9100,NaN,NaN,NaN,NaN,0,0,17904.2,8669750,512500,0,NaN,NaN
18200,1.75,295.85,NaN,NaN,NaN,NaN,188650,15550,NaN,NaN,NaN,NaN,0,0,17904.2,12667350,1341300,0,NaN,NaN
18250,1.5,344.75,NaN,NaN,NaN,NaN,163000,850,NaN,NaN,NaN,NaN,0,0,17904.2,5589800,281750,0,NaN,NaN
18300,1.35,395.65,NaN,NaN,NaN,NaN,110800,2600,NaN,NaN,NaN,NaN,0,0,17904.2,10471700,611600,0,NaN,NaN
18350,1.2,446.7,NaN,NaN,NaN,NaN,53350,350,NaN,NaN,NaN,NaN,0,0,17904.2,3295500,106350,0,NaN,NaN
18400,1,493.65,NaN,NaN,NaN,NaN,156800,650,NaN,NaN,NaN,NaN,0,0,17904.2,8299700,451000,0,NaN,NaN
18450,0.95,546.05,NaN,NaN,NaN,NaN,12500,150,NaN,NaN,NaN,NaN,0,0,17904.2,2494300,48800,0,NaN,NaN
18500,0.9,595.4,NaN,NaN,NaN,NaN,214900,950,NaN,NaN,NaN,NaN,0,0,17904.2,12470850,421500,0,NaN,NaN
18550,0.7,649.7,NaN,NaN,NaN,NaN,34250,150,NaN,NaN,NaN,NaN,0,0,17904.2,2443950,33950,0,NaN,NaN
18600,0.65,695.6,NaN,NaN,NaN,NaN,178600,450,NaN,NaN,NaN,NaN,0,0,17904.2,5450850,126800,0,NaN,NaN
18650,0.6,0,NaN,NaN,NaN,NaN,1300,0,NaN,NaN,NaN,NaN,0,0,17904.2,799050,0,0,NaN,NaN
