Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,447.4,0.35,NaN,NaN,NaN,NaN,150,44850,NaN,NaN,NaN,NaN,0,0,17940.5,211400,6418650,0,NaN,NaN
17600,343.85,0.4,NaN,NaN,NaN,NaN,2850,131350,NaN,NaN,NaN,NaN,0,0,17940.5,71950,5070100,0,NaN,NaN
17650,293.35,0.5,NaN,NaN,NaN,NaN,250,20000,NaN,NaN,NaN,NaN,0,0,17940.5,17700,1853950,0,NaN,NaN
17700,243.75,0.5,NaN,NaN,NaN,NaN,6200,259850,NaN,NaN,NaN,NaN,0,0,17940.5,263150,6307900,0,NaN,NaN
17750,194.45,0.65,NaN,NaN,NaN,NaN,18850,163350,NaN,NaN,NaN,NaN,0,0,17940.5,220900,3337250,0,NaN,NaN
17800,144.7,1,NaN,NaN,NaN,NaN,80350,379750,NaN,NaN,NaN,NaN,0,0,17940.5,1004100,10020350,0,NaN,NaN
17850,95.4,2.05,NaN,NaN,NaN,NaN,135400,1293250,NaN,NaN,NaN,NaN,0,0,17940.5,1263650,9597200,0,NaN,NaN
17900,50.75,6.95,NaN,NaN,NaN,NaN,863200,1810750,NaN,NaN,NaN,NaN,0,0,17940.5,7807600,13829600,0,NaN,NaN
17950,18.65,24.9,NaN,NaN,NaN,NaN,1779350,993800,NaN,NaN,NaN,NaN,0,0,17940.5,10684350,4391400,0,NaN,NaN
18000,5.1,61.75,NaN,NaN,NaN,NaN,1610350,422950,NaN,NaN,NaN,NaN,0,0,17940.5,21007400,4967000,0,NaN,NaN
18050,1.35,108.25,NaN,NaN,NaN,NaN,428550,72750,NaN,NaN,NaN,NaN,0,0,17940.5,9920950,1050800,0,NaN,NaN
18100,0.8,157.7,NaN,NaN,NaN,NaN,549050,56950,NaN,NaN,NaN,NaN,0,0,17940.5,13292200,2535050,0,NaN,NaN
18150,0.75,207.85,NaN,NaN,NaN,NaN,55450,6900,NaN,NaN,NaN,NaN,0,0,17940.5,7394350,434250,0,NaN,NaN
18200,0.6,257.55,NaN,NaN,NaN,NaN,100350,13450,NaN,NaN,NaN,NaN,0,0,17940.5,10113800,1193100,0,NaN,NaN
18250,0.5,307.55,NaN,NaN,NaN,NaN,22250,700,NaN,NaN,NaN,NaN,0,0,17940.5,4431950,260550,0,NaN,NaN
18300,0.45,357.55,NaN,NaN,NaN,NaN,57650,1200,NaN,NaN,NaN,NaN,0,0,17940.5,7674800,512100,0,NaN,NaN
18350,0.4,407.35,NaN,NaN,NaN,NaN,8550,200,NaN,NaN,NaN,NaN,0,0,17940.5,2707000,102500,0,NaN,NaN
18400,0.35,457,NaN,NaN,NaN,NaN,34300,1200,NaN,NaN,NaN,NaN,0,0,17940.5,7346350,445750,0,NaN,NaN
18450,0.35,507.8,NaN,NaN,NaN,NaN,300,100,NaN,NaN,NaN,NaN,0,0,17940.5,2102800,44150,0,NaN,NaN
18500,0.3,555,NaN,NaN,NaN,NaN,29450,500,NaN,NaN,NaN,NaN,0,0,17940.5,10784450,319950,0,NaN,NaN
18550,0.25,608.1,NaN,NaN,NaN,NaN,5600,200,NaN,NaN,NaN,NaN,0,0,17940.5,2270750,33100,0,NaN,NaN
18600,0.15,656.7,NaN,NaN,NaN,NaN,8450,50,NaN,NaN,NaN,NaN,0,0,17940.5,4136350,113450,0,NaN,NaN
18650,0.15,0,NaN,NaN,NaN,NaN,6400,0,NaN,NaN,NaN,NaN,0,0,17940.5,635950,0,0,NaN,NaN
17050,0,0.15,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,17940.5,0,71750,0,NaN,NaN
