Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.25,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,17908.45,0,81550,0,NaN,NaN
17500,408.75,0.8,NaN,NaN,NaN,NaN,350,103050,NaN,NaN,NaN,NaN,0,0,17908.45,242450,6198800,0,NaN,NaN
17600,310.1,1.05,NaN,NaN,NaN,NaN,300,37850,NaN,NaN,NaN,NaN,0,0,17908.45,78750,4976650,0,NaN,NaN
17650,260.2,1.25,NaN,NaN,NaN,NaN,300,27250,NaN,NaN,NaN,NaN,0,0,17908.45,23700,2007200,0,NaN,NaN
17700,210.15,1.5,NaN,NaN,NaN,NaN,15000,166600,NaN,NaN,NaN,NaN,0,0,17908.45,310050,6465850,0,NaN,NaN
17750,161.85,2.1,NaN,NaN,NaN,NaN,31700,141400,NaN,NaN,NaN,NaN,0,0,17908.45,222200,5109300,0,NaN,NaN
17800,113.45,4.6,NaN,NaN,NaN,NaN,118850,683550,NaN,NaN,NaN,NaN,0,0,17908.45,1509150,12047000,0,NaN,NaN
17850,69.9,10.8,NaN,NaN,NaN,NaN,182200,727400,NaN,NaN,NaN,NaN,0,0,17908.45,1908750,8205600,0,NaN,NaN
17900,35.1,26.5,NaN,NaN,NaN,NaN,743550,930800,NaN,NaN,NaN,NaN,0,0,17908.45,10323000,10183000,0,NaN,NaN
17950,14.75,55.7,NaN,NaN,NaN,NaN,795200,217950,NaN,NaN,NaN,NaN,0,0,17908.45,10006450,2592450,0,NaN,NaN
18000,5.9,96.8,NaN,NaN,NaN,NaN,689400,300300,NaN,NaN,NaN,NaN,0,0,17908.45,19883900,5010050,0,NaN,NaN
18050,2.7,143.2,NaN,NaN,NaN,NaN,229450,36300,NaN,NaN,NaN,NaN,0,0,17908.45,9852300,1021300,0,NaN,NaN
18100,1.9,193.65,NaN,NaN,NaN,NaN,211850,29550,NaN,NaN,NaN,NaN,0,0,17908.45,15219550,3449100,0,NaN,NaN
18150,1.5,241.85,NaN,NaN,NaN,NaN,272850,3450,NaN,NaN,NaN,NaN,0,0,17908.45,8406900,486450,0,NaN,NaN
18200,1.4,292,NaN,NaN,NaN,NaN,323450,5700,NaN,NaN,NaN,NaN,0,0,17908.45,12023350,1315900,0,NaN,NaN
18250,1.2,342.55,NaN,NaN,NaN,NaN,100550,750,NaN,NaN,NaN,NaN,0,0,17908.45,5222350,274350,0,NaN,NaN
18300,1.1,393.4,NaN,NaN,NaN,NaN,189300,1250,NaN,NaN,NaN,NaN,0,0,17908.45,9897300,588400,0,NaN,NaN
18350,0.95,0,NaN,NaN,NaN,NaN,13500,0,NaN,NaN,NaN,NaN,0,0,17908.45,2992000,0,0,NaN,NaN
18400,0.9,491.75,NaN,NaN,NaN,NaN,110000,350,NaN,NaN,NaN,NaN,0,0,17908.45,8118450,448650,0,NaN,NaN
18450,0.8,0,NaN,NaN,NaN,NaN,20850,0,NaN,NaN,NaN,NaN,0,0,17908.45,2325900,0,0,NaN,NaN
18500,0.85,592.3,NaN,NaN,NaN,NaN,158650,200,NaN,NaN,NaN,NaN,0,0,17908.45,12120200,414850,0,NaN,NaN
18550,0.75,0,NaN,NaN,NaN,NaN,26000,0,NaN,NaN,NaN,NaN,0,0,17908.45,2369100,0,0,NaN,NaN
18600,0.75,0,NaN,NaN,NaN,NaN,58150,0,NaN,NaN,NaN,NaN,0,0,17908.45,5213700,0,0,NaN,NaN
18650,0.6,0,NaN,NaN,NaN,NaN,7850,0,NaN,NaN,NaN,NaN,0,0,17908.45,759150,0,0,NaN,NaN
