Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.3,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,18020.35,0,67400,0,NaN,NaN
17200,825,0.4,NaN,NaN,NaN,NaN,50,123000,NaN,NaN,NaN,NaN,0,0,18020.35,39200,1192750,0,NaN,NaN
17500,525.6,0.55,NaN,NaN,NaN,NaN,700,74450,NaN,NaN,NaN,NaN,0,0,18020.35,295650,4477250,0,NaN,NaN
17600,425.85,0.65,NaN,NaN,NaN,NaN,350,274450,NaN,NaN,NaN,NaN,0,0,18020.35,70000,2916050,0,NaN,NaN
17650,375.15,0.7,NaN,NaN,NaN,NaN,400,16200,NaN,NaN,NaN,NaN,0,0,18020.35,13350,1316450,0,NaN,NaN
17700,324.55,0.85,NaN,NaN,NaN,NaN,1150,306350,NaN,NaN,NaN,NaN,0,0,18020.35,136600,4759600,0,NaN,NaN
17750,277,1.05,NaN,NaN,NaN,NaN,250,98550,NaN,NaN,NaN,NaN,0,0,18020.35,28550,1958100,0,NaN,NaN
17800,227.35,1.65,NaN,NaN,NaN,NaN,25400,370450,NaN,NaN,NaN,NaN,0,0,18020.35,414050,7717050,0,NaN,NaN
17850,179.1,2.65,NaN,NaN,NaN,NaN,15600,564550,NaN,NaN,NaN,NaN,0,0,18020.35,125300,4129400,0,NaN,NaN
17900,132.35,5.6,NaN,NaN,NaN,NaN,169750,1791750,NaN,NaN,NaN,NaN,0,0,18020.35,1789650,9556950,0,NaN,NaN
17950,89.05,12.5,NaN,NaN,NaN,NaN,178500,1701650,NaN,NaN,NaN,NaN,0,0,18020.35,978300,6743650,0,NaN,NaN
18000,53.8,27.6,NaN,NaN,NaN,NaN,1328850,2778100,NaN,NaN,NaN,NaN,0,0,18020.35,7829250,12786500,0,NaN,NaN
18050,28.1,51.8,NaN,NaN,NaN,NaN,1362400,1048050,NaN,NaN,NaN,NaN,0,0,18020.35,8464100,4810500,0,NaN,NaN
18100,13.4,87.2,NaN,NaN,NaN,NaN,2253900,946100,NaN,NaN,NaN,NaN,0,0,18020.35,25125900,9782800,0,NaN,NaN
18150,6.55,130,NaN,NaN,NaN,NaN,1386300,212200,NaN,NaN,NaN,NaN,0,0,18020.35,11872350,1454450,0,NaN,NaN
18200,3.8,177.15,NaN,NaN,NaN,NaN,1014650,156800,NaN,NaN,NaN,NaN,0,0,18020.35,16921650,2792600,0,NaN,NaN
18250,2.55,226,NaN,NaN,NaN,NaN,466350,23100,NaN,NaN,NaN,NaN,0,0,18020.35,7592500,406600,0,NaN,NaN
18300,2.05,275.25,NaN,NaN,NaN,NaN,660300,31700,NaN,NaN,NaN,NaN,0,0,18020.35,11560900,971750,0,NaN,NaN
18350,1.8,328.9,NaN,NaN,NaN,NaN,548400,550,NaN,NaN,NaN,NaN,0,0,18020.35,4901300,108100,0,NaN,NaN
18400,1.55,375.1,NaN,NaN,NaN,NaN,636500,3300,NaN,NaN,NaN,NaN,0,0,18020.35,9347300,479300,0,NaN,NaN
18450,1.35,424.75,NaN,NaN,NaN,NaN,151300,200,NaN,NaN,NaN,NaN,0,0,18020.35,2858450,53250,0,NaN,NaN
18500,1.4,474.85,NaN,NaN,NaN,NaN,286250,2700,NaN,NaN,NaN,NaN,0,0,18020.35,11865300,454600,0,NaN,NaN
18550,1.25,0,NaN,NaN,NaN,NaN,120500,0,NaN,NaN,NaN,NaN,0,0,18020.35,2732850,0,0,NaN,NaN
18600,1.15,578.15,NaN,NaN,NaN,NaN,377200,100,NaN,NaN,NaN,NaN,0,0,18020.35,6512800,146100,0,NaN,NaN
18650,1.1,0,NaN,NaN,NaN,NaN,50750,0,NaN,NaN,NaN,NaN,0,0,18020.35,880350,0,0,NaN,NaN
