Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.35,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,17969.55,0,68950,0,NaN,NaN
17500,478.05,0.75,NaN,NaN,NaN,NaN,4350,168250,NaN,NaN,NaN,NaN,0,0,17969.55,285100,4505500,0,NaN,NaN
17550,431.35,0.85,NaN,NaN,NaN,NaN,50,45700,NaN,NaN,NaN,NaN,0,0,17969.55,8400,569550,0,NaN,NaN
17600,377.85,1,NaN,NaN,NaN,NaN,1150,78750,NaN,NaN,NaN,NaN,0,0,17969.55,72300,3265950,0,NaN,NaN
17650,329.25,1.15,NaN,NaN,NaN,NaN,200,61500,NaN,NaN,NaN,NaN,0,0,17969.55,12700,1311900,0,NaN,NaN
17700,280,1.45,NaN,NaN,NaN,NaN,8000,178150,NaN,NaN,NaN,NaN,0,0,17969.55,142100,4802550,0,NaN,NaN
17750,229.75,1.85,NaN,NaN,NaN,NaN,2050,194800,NaN,NaN,NaN,NaN,0,0,17969.55,31950,2041150,0,NaN,NaN
17800,181.3,2.7,NaN,NaN,NaN,NaN,107550,786950,NaN,NaN,NaN,NaN,0,0,17969.55,547750,8376100,0,NaN,NaN
17850,132.95,5,NaN,NaN,NaN,NaN,60200,1307650,NaN,NaN,NaN,NaN,0,0,17969.55,209150,5338500,0,NaN,NaN
17900,90.4,12.05,NaN,NaN,NaN,NaN,474600,2725600,NaN,NaN,NaN,NaN,0,0,17969.55,2611000,10841150,0,NaN,NaN
17950,54.6,26.8,NaN,NaN,NaN,NaN,637150,2650900,NaN,NaN,NaN,NaN,0,0,17969.55,1681900,7036500,0,NaN,NaN
18000,29.8,52,NaN,NaN,NaN,NaN,2790050,3431700,NaN,NaN,NaN,NaN,0,0,17969.55,13703300,11474650,0,NaN,NaN
18050,15,87.15,NaN,NaN,NaN,NaN,2014400,966650,NaN,NaN,NaN,NaN,0,0,17969.55,10037400,3164850,0,NaN,NaN
18100,7.65,129.8,NaN,NaN,NaN,NaN,2186550,1042650,NaN,NaN,NaN,NaN,0,0,17969.55,25152250,8264850,0,NaN,NaN
18150,4.4,176.1,NaN,NaN,NaN,NaN,1196550,234850,NaN,NaN,NaN,NaN,0,0,17969.55,12190350,1074950,0,NaN,NaN
18200,3.15,224.8,NaN,NaN,NaN,NaN,1012350,242450,NaN,NaN,NaN,NaN,0,0,17969.55,16234850,2416950,0,NaN,NaN
18250,2.55,274.5,NaN,NaN,NaN,NaN,698400,24550,NaN,NaN,NaN,NaN,0,0,17969.55,7581950,337800,0,NaN,NaN
18300,2.25,323.9,NaN,NaN,NaN,NaN,722250,26850,NaN,NaN,NaN,NaN,0,0,17969.55,12132350,869950,0,NaN,NaN
18350,2.05,374.7,NaN,NaN,NaN,NaN,438000,2600,NaN,NaN,NaN,NaN,0,0,17969.55,4297250,105350,0,NaN,NaN
18400,1.9,423.3,NaN,NaN,NaN,NaN,801800,8450,NaN,NaN,NaN,NaN,0,0,17969.55,9017400,469050,0,NaN,NaN
18450,1.75,473.1,NaN,NaN,NaN,NaN,85100,950,NaN,NaN,NaN,NaN,0,0,17969.55,2578050,53100,0,NaN,NaN
18500,1.7,524.7,NaN,NaN,NaN,NaN,516800,3850,NaN,NaN,NaN,NaN,0,0,17969.55,13062900,437200,0,NaN,NaN
18550,1.6,570.55,NaN,NaN,NaN,NaN,73250,100,NaN,NaN,NaN,NaN,0,0,17969.55,2627950,35700,0,NaN,NaN
18600,1.55,625,NaN,NaN,NaN,NaN,497450,800,NaN,NaN,NaN,NaN,0,0,17969.55,6399100,143700,0,NaN,NaN
18650,1.5,0,NaN,NaN,NaN,NaN,11450,0,NaN,NaN,NaN,NaN,0,0,17969.55,790050,0,0,NaN,NaN
