Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,745.85,0.25,NaN,NaN,NaN,NaN,50,30150,NaN,NaN,NaN,NaN,0,0,17940.05,36450,1118250,0,NaN,NaN
17450,490.7,0.25,NaN,NaN,NaN,NaN,100,34850,NaN,NaN,NaN,NaN,0,0,17940.05,7300,862000,0,NaN,NaN
17500,441.8,0.3,NaN,NaN,NaN,NaN,1750,94300,NaN,NaN,NaN,NaN,0,0,17940.05,214400,6380600,0,NaN,NaN
17600,342.3,0.4,NaN,NaN,NaN,NaN,1550,102450,NaN,NaN,NaN,NaN,0,0,17940.05,72050,5072350,0,NaN,NaN
17650,293,0.5,NaN,NaN,NaN,NaN,1500,81900,NaN,NaN,NaN,NaN,0,0,17940.05,17300,1865100,0,NaN,NaN
17700,244,0.55,NaN,NaN,NaN,NaN,20350,221000,NaN,NaN,NaN,NaN,0,0,17940.05,277550,6477300,0,NaN,NaN
17750,194.2,0.7,NaN,NaN,NaN,NaN,22900,290800,NaN,NaN,NaN,NaN,0,0,17940.05,224650,3373950,0,NaN,NaN
17800,144.15,1,NaN,NaN,NaN,NaN,112400,657000,NaN,NaN,NaN,NaN,0,0,17940.05,1060800,10243350,0,NaN,NaN
17850,95.2,1.95,NaN,NaN,NaN,NaN,147550,1714850,NaN,NaN,NaN,NaN,0,0,17940.05,1318150,9502850,0,NaN,NaN
17900,50.2,6.75,NaN,NaN,NaN,NaN,1139550,2274950,NaN,NaN,NaN,NaN,0,0,17940.05,8404000,13609150,0,NaN,NaN
17950,18.45,24.85,NaN,NaN,NaN,NaN,1921500,1059200,NaN,NaN,NaN,NaN,0,0,17940.05,11027450,4129350,0,NaN,NaN
18000,5.2,61.6,NaN,NaN,NaN,NaN,1947900,503850,NaN,NaN,NaN,NaN,0,0,17940.05,21041100,4767200,0,NaN,NaN
18050,1.4,108.45,NaN,NaN,NaN,NaN,540750,78300,NaN,NaN,NaN,NaN,0,0,17940.05,9997550,1021850,0,NaN,NaN
18100,0.85,157.8,NaN,NaN,NaN,NaN,297800,60850,NaN,NaN,NaN,NaN,0,0,17940.05,13144150,2527150,0,NaN,NaN
18150,0.7,207,NaN,NaN,NaN,NaN,119450,7750,NaN,NaN,NaN,NaN,0,0,17940.05,7381700,441000,0,NaN,NaN
18200,0.65,257.25,NaN,NaN,NaN,NaN,109050,19850,NaN,NaN,NaN,NaN,0,0,17940.05,10102100,1210050,0,NaN,NaN
18250,0.5,308.35,NaN,NaN,NaN,NaN,68250,200,NaN,NaN,NaN,NaN,0,0,17940.05,4443450,260900,0,NaN,NaN
18300,0.45,358,NaN,NaN,NaN,NaN,412100,1900,NaN,NaN,NaN,NaN,0,0,17940.05,7679400,514250,0,NaN,NaN
18350,0.35,404,NaN,NaN,NaN,NaN,7950,200,NaN,NaN,NaN,NaN,0,0,17940.05,2710000,102500,0,NaN,NaN
18400,0.3,457.25,NaN,NaN,NaN,NaN,47300,650,NaN,NaN,NaN,NaN,0,0,17940.05,7345850,445400,0,NaN,NaN
18450,0.35,508.5,NaN,NaN,NaN,NaN,200,1650,NaN,NaN,NaN,NaN,0,0,17940.05,2106750,45000,0,NaN,NaN
18500,0.35,554.65,NaN,NaN,NaN,NaN,108750,1800,NaN,NaN,NaN,NaN,0,0,17940.05,10820150,321650,0,NaN,NaN
18550,0.25,609,NaN,NaN,NaN,NaN,23450,200,NaN,NaN,NaN,NaN,0,0,17940.05,2302350,33300,0,NaN,NaN
18600,0.15,0,NaN,NaN,NaN,NaN,17450,0,NaN,NaN,NaN,NaN,0,0,17940.05,4151700,0,0,NaN,NaN
18650,0.15,0,NaN,NaN,NaN,NaN,17800,0,NaN,NaN,NaN,NaN,0,0,17940.05,673050,0,0,NaN,NaN
17050,0,0.15,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,17940.05,0,71450,0,NaN,NaN
