Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.25,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,17913.4,0,81950,0,NaN,NaN
17500,415,0.55,NaN,NaN,NaN,NaN,500,229600,NaN,NaN,NaN,NaN,0,0,17913.4,241150,5892300,0,NaN,NaN
17550,363.35,0.65,NaN,NaN,NaN,NaN,550,32900,NaN,NaN,NaN,NaN,0,0,17913.4,13050,827000,0,NaN,NaN
17600,315.6,0.85,NaN,NaN,NaN,NaN,1950,152800,NaN,NaN,NaN,NaN,0,0,17913.4,76700,4703600,0,NaN,NaN
17650,264.65,1.1,NaN,NaN,NaN,NaN,300,110150,NaN,NaN,NaN,NaN,0,0,17913.4,22100,1869250,0,NaN,NaN
17700,217.95,1.45,NaN,NaN,NaN,NaN,19850,214750,NaN,NaN,NaN,NaN,0,0,17913.4,290400,6385550,0,NaN,NaN
17750,169.05,2.25,NaN,NaN,NaN,NaN,43650,286100,NaN,NaN,NaN,NaN,0,0,17913.4,223350,4480150,0,NaN,NaN
17800,120.85,4.55,NaN,NaN,NaN,NaN,158700,924350,NaN,NaN,NaN,NaN,0,0,17913.4,1461400,11200300,0,NaN,NaN
17850,76.45,10,NaN,NaN,NaN,NaN,278250,959700,NaN,NaN,NaN,NaN,0,0,17913.4,1897500,6709950,0,NaN,NaN
17900,40.85,24.35,NaN,NaN,NaN,NaN,968950,1342550,NaN,NaN,NaN,NaN,0,0,17913.4,9355650,8868250,0,NaN,NaN
17950,18.1,51.65,NaN,NaN,NaN,NaN,1161850,333650,NaN,NaN,NaN,NaN,0,0,17913.4,9018750,2718700,0,NaN,NaN
18000,7.45,91,NaN,NaN,NaN,NaN,1479900,338700,NaN,NaN,NaN,NaN,0,0,17913.4,19749050,5034100,0,NaN,NaN
18050,3.3,136.75,NaN,NaN,NaN,NaN,623850,43400,NaN,NaN,NaN,NaN,0,0,17913.4,9637800,1074200,0,NaN,NaN
18100,2.2,185.6,NaN,NaN,NaN,NaN,753250,82900,NaN,NaN,NaN,NaN,0,0,17913.4,16671850,3705950,0,NaN,NaN
18150,1.7,235.85,NaN,NaN,NaN,NaN,247200,6100,NaN,NaN,NaN,NaN,0,0,17913.4,8449250,502900,0,NaN,NaN
18200,1.45,285,NaN,NaN,NaN,NaN,445050,18200,NaN,NaN,NaN,NaN,0,0,17913.4,12678550,1328550,0,NaN,NaN
18250,1.25,337.15,NaN,NaN,NaN,NaN,247200,2100,NaN,NaN,NaN,NaN,0,0,17913.4,5510300,280800,0,NaN,NaN
18300,1.1,387.4,NaN,NaN,NaN,NaN,249600,2700,NaN,NaN,NaN,NaN,0,0,17913.4,10262550,601300,0,NaN,NaN
18350,1,437.2,NaN,NaN,NaN,NaN,127400,150,NaN,NaN,NaN,NaN,0,0,17913.4,3154800,106100,0,NaN,NaN
18400,0.9,485,NaN,NaN,NaN,NaN,418100,2050,NaN,NaN,NaN,NaN,0,0,17913.4,8207250,451200,0,NaN,NaN
18450,0.85,535.8,NaN,NaN,NaN,NaN,66750,100,NaN,NaN,NaN,NaN,0,0,17913.4,2435950,48650,0,NaN,NaN
18500,0.8,585.15,NaN,NaN,NaN,NaN,187850,600,NaN,NaN,NaN,NaN,0,0,17913.4,12332950,418600,0,NaN,NaN
18550,0.6,0,NaN,NaN,NaN,NaN,152850,0,NaN,NaN,NaN,NaN,0,0,17913.4,2438200,0,0,NaN,NaN
18600,0.55,0,NaN,NaN,NaN,NaN,158700,0,NaN,NaN,NaN,NaN,0,0,17913.4,5183050,0,0,NaN,NaN
18650,0.5,0,NaN,NaN,NaN,NaN,14950,0,NaN,NaN,NaN,NaN,0,0,17913.4,781800,0,0,NaN,NaN
