Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,427.5,0.45,NaN,NaN,NaN,NaN,1050,24900,NaN,NaN,NaN,NaN,0,0,17924.3,215500,6382950,0,NaN,NaN
17600,329.3,0.6,NaN,NaN,NaN,NaN,50,25800,NaN,NaN,NaN,NaN,0,0,17924.3,74450,4993100,0,NaN,NaN
17650,279.5,0.65,NaN,NaN,NaN,NaN,300,22850,NaN,NaN,NaN,NaN,0,0,17924.3,17650,1870150,0,NaN,NaN
17700,226.8,0.75,NaN,NaN,NaN,NaN,2400,57750,NaN,NaN,NaN,NaN,0,0,17924.3,293700,6464900,0,NaN,NaN
17750,177.05,0.95,NaN,NaN,NaN,NaN,9600,142350,NaN,NaN,NaN,NaN,0,0,17924.3,252550,3698900,0,NaN,NaN
17800,129,1.4,NaN,NaN,NaN,NaN,108000,941450,NaN,NaN,NaN,NaN,0,0,17924.3,1154600,11264900,0,NaN,NaN
17850,80.75,3.1,NaN,NaN,NaN,NaN,166100,1424200,NaN,NaN,NaN,NaN,0,0,17924.3,1444000,10096700,0,NaN,NaN
17900,39.15,11.65,NaN,NaN,NaN,NaN,794500,1501250,NaN,NaN,NaN,NaN,0,0,17924.3,9392500,12785400,0,NaN,NaN
17950,13.55,36.05,NaN,NaN,NaN,NaN,1220100,675900,NaN,NaN,NaN,NaN,0,0,17924.3,11658750,3468050,0,NaN,NaN
18000,3.85,76.4,NaN,NaN,NaN,NaN,956300,238100,NaN,NaN,NaN,NaN,0,0,17924.3,21024900,4685100,0,NaN,NaN
18050,1.2,123.65,NaN,NaN,NaN,NaN,215100,22300,NaN,NaN,NaN,NaN,0,0,17924.3,9948750,1011450,0,NaN,NaN
18100,0.8,173.75,NaN,NaN,NaN,NaN,160150,17300,NaN,NaN,NaN,NaN,0,0,17924.3,13308800,2535600,0,NaN,NaN
18150,0.7,223.4,NaN,NaN,NaN,NaN,55350,3050,NaN,NaN,NaN,NaN,0,0,17924.3,7491450,451900,0,NaN,NaN
18200,0.55,274.5,NaN,NaN,NaN,NaN,95150,3650,NaN,NaN,NaN,NaN,0,0,17924.3,10221100,1219300,0,NaN,NaN
18250,0.45,322.9,NaN,NaN,NaN,NaN,57550,150,NaN,NaN,NaN,NaN,0,0,17924.3,4483350,262600,0,NaN,NaN
18300,0.45,375,NaN,NaN,NaN,NaN,128600,1650,NaN,NaN,NaN,NaN,0,0,17924.3,7741900,522600,0,NaN,NaN
18350,0.35,0,NaN,NaN,NaN,NaN,23550,0,NaN,NaN,NaN,NaN,0,0,17924.3,2704100,0,0,NaN,NaN
18400,0.3,473.85,NaN,NaN,NaN,NaN,65800,600,NaN,NaN,NaN,NaN,0,0,17924.3,7373550,445600,0,NaN,NaN
18450,0.3,0,NaN,NaN,NaN,NaN,4300,0,NaN,NaN,NaN,NaN,0,0,17924.3,2162350,0,0,NaN,NaN
18500,0.3,574.05,NaN,NaN,NaN,NaN,13550,500,NaN,NaN,NaN,NaN,0,0,17924.3,10895950,324650,0,NaN,NaN
18550,0.3,0,NaN,NaN,NaN,NaN,4400,0,NaN,NaN,NaN,NaN,0,0,17924.3,2300100,0,0,NaN,NaN
18600,0.15,674.35,NaN,NaN,NaN,NaN,14450,450,NaN,NaN,NaN,NaN,0,0,17924.3,4265000,116000,0,NaN,NaN
18650,0.2,0,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,17924.3,679950,0,0,NaN,NaN
17050,0,0.15,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,17924.3,0,70750,0,NaN,NaN
