Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,0.45,NaN,NaN,NaN,NaN,0,7250,NaN,NaN,NaN,NaN,0,0,17897.95,0,775700,0,NaN,NaN
17150,0,0.4,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,17897.95,0,302900,0,NaN,NaN
17200,0,0.45,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,17897.95,0,1081850,0,NaN,NaN
17250,0,0.5,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,17897.95,0,205900,0,NaN,NaN
17300,600.45,0.6,NaN,NaN,NaN,NaN,750,7200,NaN,NaN,NaN,NaN,0,0,17897.95,19900,1569200,0,NaN,NaN
17350,0,0.6,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,17897.95,0,230300,0,NaN,NaN
17400,0,0.75,NaN,NaN,NaN,NaN,0,49150,NaN,NaN,NaN,NaN,0,0,17897.95,0,2091650,0,NaN,NaN
17450,0,0.7,NaN,NaN,NaN,NaN,0,19950,NaN,NaN,NaN,NaN,0,0,17897.95,0,868800,0,NaN,NaN
17500,402.75,0.9,NaN,NaN,NaN,NaN,1050,127750,NaN,NaN,NaN,NaN,0,0,17897.95,245700,5570450,0,NaN,NaN
17550,349.55,0.95,NaN,NaN,NaN,NaN,150,59000,NaN,NaN,NaN,NaN,0,0,17897.95,11000,792150,0,NaN,NaN
17600,300.9,1.15,NaN,NaN,NaN,NaN,1700,169350,NaN,NaN,NaN,NaN,0,0,17897.95,78850,4765650,0,NaN,NaN
17650,251.65,1.35,NaN,NaN,NaN,NaN,1050,325450,NaN,NaN,NaN,NaN,0,0,17897.95,21750,1731750,0,NaN,NaN
17700,202.8,1.65,NaN,NaN,NaN,NaN,31800,454800,NaN,NaN,NaN,NaN,0,0,17897.95,343750,6037750,0,NaN,NaN
17750,154.2,2.6,NaN,NaN,NaN,NaN,35000,744600,NaN,NaN,NaN,NaN,0,0,17897.95,264300,5616550,0,NaN,NaN
17800,108.4,6.35,NaN,NaN,NaN,NaN,284000,1849300,NaN,NaN,NaN,NaN,0,0,17897.95,1685850,10596400,0,NaN,NaN
17850,67.3,14.9,NaN,NaN,NaN,NaN,469400,1649700,NaN,NaN,NaN,NaN,0,0,17897.95,2259200,5975450,0,NaN,NaN
17900,35.85,33.75,NaN,NaN,NaN,NaN,1579600,1569800,NaN,NaN,NaN,NaN,0,0,17897.95,9400750,7492150,0,NaN,NaN
17950,16.35,64.2,NaN,NaN,NaN,NaN,1099150,385000,NaN,NaN,NaN,NaN,0,0,17897.95,8930550,2634000,0,NaN,NaN
18000,7.45,105.55,NaN,NaN,NaN,NaN,1159900,258500,NaN,NaN,NaN,NaN,0,0,17897.95,18886750,4826050,0,NaN,NaN
18050,3.85,150.45,NaN,NaN,NaN,NaN,803350,66100,NaN,NaN,NaN,NaN,0,0,17897.95,9600350,1139050,0,NaN,NaN
18100,2.6,199.55,NaN,NaN,NaN,NaN,572850,132650,NaN,NaN,NaN,NaN,0,0,17897.95,17176200,3951850,0,NaN,NaN
18150,2.1,248.65,NaN,NaN,NaN,NaN,437600,12100,NaN,NaN,NaN,NaN,0,0,17897.95,8725100,521800,0,NaN,NaN
18200,1.8,299,NaN,NaN,NaN,NaN,354150,17200,NaN,NaN,NaN,NaN,0,0,17897.95,12603600,1348850,0,NaN,NaN
18250,1.5,348.2,NaN,NaN,NaN,NaN,120850,1600,NaN,NaN,NaN,NaN,0,0,17897.95,5661500,283200,0,NaN,NaN
18300,1.35,399.35,NaN,NaN,NaN,NaN,205300,2250,NaN,NaN,NaN,NaN,0,0,17897.95,10527700,616900,0,NaN,NaN
18350,1.2,448.2,NaN,NaN,NaN,NaN,73300,300,NaN,NaN,NaN,NaN,0,0,17897.95,3306500,106650,0,NaN,NaN
18400,1.1,500,NaN,NaN,NaN,NaN,291900,1350,NaN,NaN,NaN,NaN,0,0,17897.95,8359750,450850,0,NaN,NaN
18450,1,547.85,NaN,NaN,NaN,NaN,38250,250,NaN,NaN,NaN,NaN,0,0,17897.95,2503700,48750,0,NaN,NaN
18500,1,597.95,NaN,NaN,NaN,NaN,453050,1300,NaN,NaN,NaN,NaN,0,0,17897.95,12655550,421700,0,NaN,NaN
18550,0.75,652.45,NaN,NaN,NaN,NaN,38800,50,NaN,NaN,NaN,NaN,0,0,17897.95,2450150,33900,0,NaN,NaN
18600,0.7,700.1,NaN,NaN,NaN,NaN,213300,150,NaN,NaN,NaN,NaN,0,0,17897.95,5448550,126950,0,NaN,NaN
18650,0.7,0,NaN,NaN,NaN,NaN,13250,0,NaN,NaN,NaN,NaN,0,0,17897.95,800450,0,0,NaN,NaN
