Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,415,0.65,NaN,NaN,NaN,NaN,500,23200,NaN,NaN,NaN,NaN,0,0,17910.35,240100,6419350,0,NaN,NaN
17550,360,0.7,NaN,NaN,NaN,NaN,100,4400,NaN,NaN,NaN,NaN,0,0,17910.35,9800,813450,0,NaN,NaN
17600,314.85,0.8,NaN,NaN,NaN,NaN,1850,27550,NaN,NaN,NaN,NaN,0,0,17910.35,74400,5079350,0,NaN,NaN
17650,263.05,0.95,NaN,NaN,NaN,NaN,2000,46150,NaN,NaN,NaN,NaN,0,0,17910.35,18800,1876000,0,NaN,NaN
17700,214.25,1.25,NaN,NaN,NaN,NaN,16000,196500,NaN,NaN,NaN,NaN,0,0,17910.35,282700,6398850,0,NaN,NaN
17750,164.6,1.8,NaN,NaN,NaN,NaN,19750,290000,NaN,NaN,NaN,NaN,0,0,17910.35,256100,4414600,0,NaN,NaN
17800,116.45,3.8,NaN,NaN,NaN,NaN,165850,1025100,NaN,NaN,NaN,NaN,0,0,17910.35,1169600,12172250,0,NaN,NaN
17850,71.25,8.7,NaN,NaN,NaN,NaN,232100,1327750,NaN,NaN,NaN,NaN,0,0,17910.35,1488850,8966900,0,NaN,NaN
17900,34.75,22.35,NaN,NaN,NaN,NaN,817000,1660100,NaN,NaN,NaN,NaN,0,0,17910.35,9177250,11323200,0,NaN,NaN
17950,13.45,51.15,NaN,NaN,NaN,NaN,1125500,561750,NaN,NaN,NaN,NaN,0,0,17910.35,9822550,3015350,0,NaN,NaN
18000,4.75,92.5,NaN,NaN,NaN,NaN,1241950,376750,NaN,NaN,NaN,NaN,0,0,17910.35,19808000,4729600,0,NaN,NaN
18050,2,139.8,NaN,NaN,NaN,NaN,464050,41200,NaN,NaN,NaN,NaN,0,0,17910.35,9817150,1063650,0,NaN,NaN
18100,1.45,189.35,NaN,NaN,NaN,NaN,503050,77950,NaN,NaN,NaN,NaN,0,0,17910.35,14930800,2773050,0,NaN,NaN
18150,1.2,238.5,NaN,NaN,NaN,NaN,95300,6050,NaN,NaN,NaN,NaN,0,0,17910.35,7850500,466250,0,NaN,NaN
18200,1,288,NaN,NaN,NaN,NaN,79200,16650,NaN,NaN,NaN,NaN,0,0,17910.35,11259600,1271500,0,NaN,NaN
18250,0.8,339.25,NaN,NaN,NaN,NaN,27050,400,NaN,NaN,NaN,NaN,0,0,17910.35,4866950,274500,0,NaN,NaN
18300,0.7,387.1,NaN,NaN,NaN,NaN,117650,3500,NaN,NaN,NaN,NaN,0,0,17910.35,8629600,559650,0,NaN,NaN
18350,0.65,437.55,NaN,NaN,NaN,NaN,31000,200,NaN,NaN,NaN,NaN,0,0,17910.35,2798200,104750,0,NaN,NaN
18400,0.6,485.75,NaN,NaN,NaN,NaN,112250,1400,NaN,NaN,NaN,NaN,0,0,17910.35,7766550,449350,0,NaN,NaN
18450,0.45,540.7,NaN,NaN,NaN,NaN,315100,200,NaN,NaN,NaN,NaN,0,0,17910.35,2245250,46700,0,NaN,NaN
18500,0.55,588.35,NaN,NaN,NaN,NaN,283050,450,NaN,NaN,NaN,NaN,0,0,17910.35,11407500,342100,0,NaN,NaN
18550,0.45,638,NaN,NaN,NaN,NaN,24950,50,NaN,NaN,NaN,NaN,0,0,17910.35,2323350,33650,0,NaN,NaN
18600,0.4,692.3,NaN,NaN,NaN,NaN,16350,550,NaN,NaN,NaN,NaN,0,0,17910.35,4768350,121500,0,NaN,NaN
18650,0.35,0,NaN,NaN,NaN,NaN,850,0,NaN,NaN,NaN,NaN,0,0,17910.35,723000,0,0,NaN,NaN
17050,0,0.25,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,17910.35,0,77150,0,NaN,NaN
