Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,526.65,0.6,NaN,NaN,NaN,NaN,1900,33200,NaN,NaN,NaN,NaN,0,0,18022.15,294800,4374300,0,NaN,NaN
17550,475.55,0.65,NaN,NaN,NaN,NaN,250,4450,NaN,NaN,NaN,NaN,0,0,18022.15,8300,488600,0,NaN,NaN
17600,425.95,0.7,NaN,NaN,NaN,NaN,300,37900,NaN,NaN,NaN,NaN,0,0,18022.15,70200,3020100,0,NaN,NaN
17650,374.85,0.75,NaN,NaN,NaN,NaN,50,38700,NaN,NaN,NaN,NaN,0,0,18022.15,12950,1315800,0,NaN,NaN
17700,326.2,0.9,NaN,NaN,NaN,NaN,750,133300,NaN,NaN,NaN,NaN,0,0,18022.15,136000,4568000,0,NaN,NaN
17800,228.2,1.55,NaN,NaN,NaN,NaN,5700,435750,NaN,NaN,NaN,NaN,0,0,18022.15,445250,7875800,0,NaN,NaN
17850,178.5,2.4,NaN,NaN,NaN,NaN,10400,226400,NaN,NaN,NaN,NaN,0,0,18022.15,147900,4238150,0,NaN,NaN
17900,131.15,5.1,NaN,NaN,NaN,NaN,107100,943550,NaN,NaN,NaN,NaN,0,0,18022.15,1896350,9567300,0,NaN,NaN
17950,87.85,12,NaN,NaN,NaN,NaN,97900,841200,NaN,NaN,NaN,NaN,0,0,18022.15,1032600,6822550,0,NaN,NaN
18000,52.9,27.2,NaN,NaN,NaN,NaN,708350,1187150,NaN,NaN,NaN,NaN,0,0,18022.15,8584200,12390350,0,NaN,NaN
18050,27.45,51.9,NaN,NaN,NaN,NaN,836250,485750,NaN,NaN,NaN,NaN,0,0,18022.15,8734700,4281300,0,NaN,NaN
18100,13.25,87.6,NaN,NaN,NaN,NaN,1219100,366100,NaN,NaN,NaN,NaN,0,0,18022.15,25426950,9578100,0,NaN,NaN
18150,6.35,130.9,NaN,NaN,NaN,NaN,849500,99650,NaN,NaN,NaN,NaN,0,0,18022.15,12156300,1350500,0,NaN,NaN
18200,3.7,177.65,NaN,NaN,NaN,NaN,817550,57200,NaN,NaN,NaN,NaN,0,0,18022.15,16791650,2718150,0,NaN,NaN
18250,2.5,226.35,NaN,NaN,NaN,NaN,767400,8750,NaN,NaN,NaN,NaN,0,0,18022.15,7548150,388400,0,NaN,NaN
18300,2,275.85,NaN,NaN,NaN,NaN,520100,15500,NaN,NaN,NaN,NaN,0,0,18022.15,11653900,955700,0,NaN,NaN
18350,1.8,326.2,NaN,NaN,NaN,NaN,283950,550,NaN,NaN,NaN,NaN,0,0,18022.15,4794750,106900,0,NaN,NaN
18400,1.55,376.25,NaN,NaN,NaN,NaN,410750,5200,NaN,NaN,NaN,NaN,0,0,18022.15,9374050,477550,0,NaN,NaN
18450,1.45,424.45,NaN,NaN,NaN,NaN,72150,50,NaN,NaN,NaN,NaN,0,0,18022.15,2859450,53650,0,NaN,NaN
18500,1.35,476.1,NaN,NaN,NaN,NaN,198900,850,NaN,NaN,NaN,NaN,0,0,18022.15,11950200,454550,0,NaN,NaN
18550,1.3,0,NaN,NaN,NaN,NaN,24550,0,NaN,NaN,NaN,NaN,0,0,18022.15,2763200,0,0,NaN,NaN
18600,1.25,575.6,NaN,NaN,NaN,NaN,137800,100,NaN,NaN,NaN,NaN,0,0,18022.15,6469350,144700,0,NaN,NaN
18650,1.15,0,NaN,NaN,NaN,NaN,9900,0,NaN,NaN,NaN,NaN,0,0,18022.15,866550,0,0,NaN,NaN
17050,0,0.35,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18022.15,0,67500,0,NaN,NaN
