Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,0.35,NaN,NaN,NaN,NaN,0,54150,NaN,NaN,NaN,NaN,0,0,18073.2,0,897350,0,NaN,NaN
17150,0,0.35,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,18073.2,0,316350,0,NaN,NaN
17200,0,0.45,NaN,NaN,NaN,NaN,0,22850,NaN,NaN,NaN,NaN,0,0,18073.2,0,1174800,0,NaN,NaN
17250,0,0.45,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,18073.2,0,253400,0,NaN,NaN
17300,0,0.5,NaN,NaN,NaN,NaN,0,25450,NaN,NaN,NaN,NaN,0,0,18073.2,0,1729500,0,NaN,NaN
17350,0,0.5,NaN,NaN,NaN,NaN,0,43300,NaN,NaN,NaN,NaN,0,0,18073.2,0,230200,0,NaN,NaN
17400,0,0.5,NaN,NaN,NaN,NaN,0,86800,NaN,NaN,NaN,NaN,0,0,18073.2,0,1684250,0,NaN,NaN
17450,0,0.5,NaN,NaN,NaN,NaN,0,22450,NaN,NaN,NaN,NaN,0,0,18073.2,0,859450,0,NaN,NaN
17500,579.2,0.65,NaN,NaN,NaN,NaN,550,131450,NaN,NaN,NaN,NaN,0,0,18073.2,300450,3691400,0,NaN,NaN
17550,0,0.65,NaN,NaN,NaN,NaN,0,25900,NaN,NaN,NaN,NaN,0,0,18073.2,0,394500,0,NaN,NaN
17600,481,0.7,NaN,NaN,NaN,NaN,900,187450,NaN,NaN,NaN,NaN,0,0,18073.2,71600,2252600,0,NaN,NaN
17650,431.9,0.75,NaN,NaN,NaN,NaN,50,47800,NaN,NaN,NaN,NaN,0,0,18073.2,12050,1230950,0,NaN,NaN
17700,381.45,0.85,NaN,NaN,NaN,NaN,1850,271850,NaN,NaN,NaN,NaN,0,0,18073.2,130150,3410600,0,NaN,NaN
17750,332.25,0.9,NaN,NaN,NaN,NaN,550,120150,NaN,NaN,NaN,NaN,0,0,18073.2,28650,1389700,0,NaN,NaN
17800,281.5,1.15,NaN,NaN,NaN,NaN,6300,824250,NaN,NaN,NaN,NaN,0,0,18073.2,297200,6081950,0,NaN,NaN
17850,231,1.5,NaN,NaN,NaN,NaN,2950,532300,NaN,NaN,NaN,NaN,0,0,18073.2,65750,2950550,0,NaN,NaN
17900,182.4,2.65,NaN,NaN,NaN,NaN,113800,1469550,NaN,NaN,NaN,NaN,0,0,18073.2,946400,7442500,0,NaN,NaN
17950,135.25,5.55,NaN,NaN,NaN,NaN,34700,1955350,NaN,NaN,NaN,NaN,0,0,18073.2,226900,3678100,0,NaN,NaN
18000,93.05,13.05,NaN,NaN,NaN,NaN,443450,2837750,NaN,NaN,NaN,NaN,0,0,18073.2,2692300,10281950,0,NaN,NaN
18050,56.55,26.95,NaN,NaN,NaN,NaN,782300,1511550,NaN,NaN,NaN,NaN,0,0,18073.2,936850,2965050,0,NaN,NaN
18100,29.9,49.9,NaN,NaN,NaN,NaN,3481550,2812450,NaN,NaN,NaN,NaN,0,0,18073.2,13363450,10132500,0,NaN,NaN
18150,13.85,84.25,NaN,NaN,NaN,NaN,2153850,715750,NaN,NaN,NaN,NaN,0,0,18073.2,7520450,1643050,0,NaN,NaN
18200,6.1,126.1,NaN,NaN,NaN,NaN,3897850,501900,NaN,NaN,NaN,NaN,0,0,18073.2,13324450,2991800,0,NaN,NaN
18250,2.7,173,NaN,NaN,NaN,NaN,2592600,58700,NaN,NaN,NaN,NaN,0,0,18073.2,7025800,387000,0,NaN,NaN
18300,1.75,221.35,NaN,NaN,NaN,NaN,2505800,72850,NaN,NaN,NaN,NaN,0,0,18073.2,11052600,1039100,0,NaN,NaN
18350,1.4,269.7,NaN,NaN,NaN,NaN,1638400,6650,NaN,NaN,NaN,NaN,0,0,18073.2,4996200,121200,0,NaN,NaN
18400,1.25,321.45,NaN,NaN,NaN,NaN,1891000,7900,NaN,NaN,NaN,NaN,0,0,18073.2,8035650,483350,0,NaN,NaN
18450,1.1,369.85,NaN,NaN,NaN,NaN,510950,300,NaN,NaN,NaN,NaN,0,0,18073.2,2692150,54000,0,NaN,NaN
18500,1,419,NaN,NaN,NaN,NaN,1373100,2900,NaN,NaN,NaN,NaN,0,0,18073.2,11276550,464950,0,NaN,NaN
18550,0.9,0,NaN,NaN,NaN,NaN,218550,0,NaN,NaN,NaN,NaN,0,0,18073.2,2674650,0,0,NaN,NaN
18600,0.9,520,NaN,NaN,NaN,NaN,525950,1300,NaN,NaN,NaN,NaN,0,0,18073.2,5605850,170400,0,NaN,NaN
18650,0.85,0,NaN,NaN,NaN,NaN,50950,0,NaN,NaN,NaN,NaN,0,0,18073.2,771400,0,0,NaN,NaN
