Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,0.2,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,17907.2,0,781000,0,NaN,NaN
17150,0,0.25,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,17907.2,0,294000,0,NaN,NaN
17200,0,0.35,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,17907.2,0,1096550,0,NaN,NaN
17250,0,0.4,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,17907.2,0,177400,0,NaN,NaN
17300,0,0.4,NaN,NaN,NaN,NaN,0,5350,NaN,NaN,NaN,NaN,0,0,17907.2,0,1681800,0,NaN,NaN
17350,0,0.4,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,17907.2,0,223250,0,NaN,NaN
17400,511.95,0.55,NaN,NaN,NaN,NaN,100,10750,NaN,NaN,NaN,NaN,0,0,17907.2,31300,1946000,0,NaN,NaN
17450,0,0.5,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,17907.2,0,870750,0,NaN,NaN
17500,410.5,0.6,NaN,NaN,NaN,NaN,1000,60900,NaN,NaN,NaN,NaN,0,0,17907.2,241150,6366100,0,NaN,NaN
17550,0,0.7,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,17907.2,0,820550,0,NaN,NaN
17600,309.5,0.85,NaN,NaN,NaN,NaN,900,27450,NaN,NaN,NaN,NaN,0,0,17907.2,76050,5131950,0,NaN,NaN
17650,259.75,0.9,NaN,NaN,NaN,NaN,1400,17350,NaN,NaN,NaN,NaN,0,0,17907.2,20250,1902950,0,NaN,NaN
17700,209.65,1.1,NaN,NaN,NaN,NaN,5200,106250,NaN,NaN,NaN,NaN,0,0,17907.2,288850,6428550,0,NaN,NaN
17750,160.45,1.5,NaN,NaN,NaN,NaN,13600,271900,NaN,NaN,NaN,NaN,0,0,17907.2,262350,4135800,0,NaN,NaN
17800,111.25,3.15,NaN,NaN,NaN,NaN,100550,691500,NaN,NaN,NaN,NaN,0,0,17907.2,1223100,11907100,0,NaN,NaN
17850,66.95,8.6,NaN,NaN,NaN,NaN,137750,786400,NaN,NaN,NaN,NaN,0,0,17907.2,1630450,9278000,0,NaN,NaN
17900,31.5,23.2,NaN,NaN,NaN,NaN,765800,1064000,NaN,NaN,NaN,NaN,0,0,17907.2,9958700,11073600,0,NaN,NaN
17950,11.6,53.2,NaN,NaN,NaN,NaN,654950,256950,NaN,NaN,NaN,NaN,0,0,17907.2,10569700,2908650,0,NaN,NaN
18000,4.1,95.45,NaN,NaN,NaN,NaN,590850,193550,NaN,NaN,NaN,NaN,0,0,17907.2,19638250,4719150,0,NaN,NaN
18050,1.8,142.85,NaN,NaN,NaN,NaN,453950,20400,NaN,NaN,NaN,NaN,0,0,17907.2,9869100,1014750,0,NaN,NaN
18100,1.4,192.9,NaN,NaN,NaN,NaN,414250,28500,NaN,NaN,NaN,NaN,0,0,17907.2,14640650,2674750,0,NaN,NaN
18150,1.1,241.9,NaN,NaN,NaN,NaN,162550,3100,NaN,NaN,NaN,NaN,0,0,17907.2,7864650,464500,0,NaN,NaN
18200,0.9,291.5,NaN,NaN,NaN,NaN,532550,6350,NaN,NaN,NaN,NaN,0,0,17907.2,11012050,1261350,0,NaN,NaN
18250,0.75,342.1,NaN,NaN,NaN,NaN,180300,250,NaN,NaN,NaN,NaN,0,0,17907.2,4849100,275450,0,NaN,NaN
18300,0.65,392.25,NaN,NaN,NaN,NaN,32100,1050,NaN,NaN,NaN,NaN,0,0,17907.2,8260800,560400,0,NaN,NaN
18350,0.5,442.35,NaN,NaN,NaN,NaN,106950,250,NaN,NaN,NaN,NaN,0,0,17907.2,2647950,102950,0,NaN,NaN
18400,0.5,490.9,NaN,NaN,NaN,NaN,233100,550,NaN,NaN,NaN,NaN,0,0,17907.2,7635250,450950,0,NaN,NaN
18450,0.4,0,NaN,NaN,NaN,NaN,48350,0,NaN,NaN,NaN,NaN,0,0,17907.2,2172500,0,0,NaN,NaN
18500,0.45,590.45,NaN,NaN,NaN,NaN,115400,500,NaN,NaN,NaN,NaN,0,0,17907.2,11129050,338450,0,NaN,NaN
18550,0.35,639.35,NaN,NaN,NaN,NaN,21900,50,NaN,NaN,NaN,NaN,0,0,17907.2,2313050,33550,0,NaN,NaN
18600,0.3,688.85,NaN,NaN,NaN,NaN,413000,50,NaN,NaN,NaN,NaN,0,0,17907.2,4739450,120350,0,NaN,NaN
18650,0.3,0,NaN,NaN,NaN,NaN,1850,0,NaN,NaN,NaN,NaN,0,0,17907.2,717350,0,0,NaN,NaN
