Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,496.4,0.6,NaN,NaN,NaN,NaN,1750,607350,NaN,NaN,NaN,NaN,0,0,17993,296400,4581850,0,NaN,NaN
17600,393.85,0.8,NaN,NaN,NaN,NaN,550,64300,NaN,NaN,NaN,NaN,0,0,17993,71600,3193700,0,NaN,NaN
17650,346.35,0.95,NaN,NaN,NaN,NaN,50,133350,NaN,NaN,NaN,NaN,0,0,17993,12900,1242750,0,NaN,NaN
17700,295.55,1.25,NaN,NaN,NaN,NaN,1550,357150,NaN,NaN,NaN,NaN,0,0,17993,143450,4371050,0,NaN,NaN
17750,246.8,1.7,NaN,NaN,NaN,NaN,1300,293950,NaN,NaN,NaN,NaN,0,0,17993,28200,2058150,0,NaN,NaN
17800,197.8,2.85,NaN,NaN,NaN,NaN,32100,847350,NaN,NaN,NaN,NaN,0,0,17993,478700,8024700,0,NaN,NaN
17850,149.6,5.1,NaN,NaN,NaN,NaN,19350,1041700,NaN,NaN,NaN,NaN,0,0,17993,181300,4514650,0,NaN,NaN
17900,105.8,10.95,NaN,NaN,NaN,NaN,274050,2161400,NaN,NaN,NaN,NaN,0,0,17993,2380450,9516950,0,NaN,NaN
17950,67.3,22.9,NaN,NaN,NaN,NaN,361100,2276400,NaN,NaN,NaN,NaN,0,0,17993,1323750,6670100,0,NaN,NaN
18000,38.85,44.45,NaN,NaN,NaN,NaN,1871350,2905700,NaN,NaN,NaN,NaN,0,0,17993,10887550,11854600,0,NaN,NaN
18050,20.1,75.6,NaN,NaN,NaN,NaN,1339600,758700,NaN,NaN,NaN,NaN,0,0,17993,9471750,3539450,0,NaN,NaN
18100,10.05,115.75,NaN,NaN,NaN,NaN,1752900,655500,NaN,NaN,NaN,NaN,0,0,17993,25355150,8804450,0,NaN,NaN
18150,5.55,160.85,NaN,NaN,NaN,NaN,1341750,128400,NaN,NaN,NaN,NaN,0,0,17993,12178500,1193700,0,NaN,NaN
18200,3.65,208.65,NaN,NaN,NaN,NaN,740000,128700,NaN,NaN,NaN,NaN,0,0,17993,16712400,2543400,0,NaN,NaN
18250,2.7,257.2,NaN,NaN,NaN,NaN,760500,21850,NaN,NaN,NaN,NaN,0,0,17993,7399200,354850,0,NaN,NaN
18300,2.35,307.15,NaN,NaN,NaN,NaN,559150,22850,NaN,NaN,NaN,NaN,0,0,17993,11876050,891900,0,NaN,NaN
18350,2.1,357.05,NaN,NaN,NaN,NaN,314700,1550,NaN,NaN,NaN,NaN,0,0,17993,4498650,106000,0,NaN,NaN
18400,2,406.65,NaN,NaN,NaN,NaN,472200,7550,NaN,NaN,NaN,NaN,0,0,17993,9520600,470700,0,NaN,NaN
18450,1.85,457.1,NaN,NaN,NaN,NaN,79350,100,NaN,NaN,NaN,NaN,0,0,17993,2685600,52450,0,NaN,NaN
18500,1.85,506.45,NaN,NaN,NaN,NaN,372350,1750,NaN,NaN,NaN,NaN,0,0,17993,12494300,437700,0,NaN,NaN
18550,1.75,0,NaN,NaN,NaN,NaN,70250,0,NaN,NaN,NaN,NaN,0,0,17993,2677150,0,0,NaN,NaN
18600,1.7,609.85,NaN,NaN,NaN,NaN,108050,3900,NaN,NaN,NaN,NaN,0,0,17993,6525300,144700,0,NaN,NaN
18650,1.65,0,NaN,NaN,NaN,NaN,21000,0,NaN,NaN,NaN,NaN,0,0,17993,806650,0,0,NaN,NaN
17050,0,0.4,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,17993,0,67850,0,NaN,NaN
