Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,629.95,0.4,NaN,NaN,NaN,NaN,50,6400,NaN,NaN,NaN,NaN,0,0,17927.75,19500,1697300,0,NaN,NaN
17600,332,0.9,NaN,NaN,NaN,NaN,1200,50050,NaN,NaN,NaN,NaN,0,0,17927.75,77000,5122650,0,NaN,NaN
17650,281.1,1,NaN,NaN,NaN,NaN,4300,44400,NaN,NaN,NaN,NaN,0,0,17927.75,20100,1897350,0,NaN,NaN
17700,231.75,1.2,NaN,NaN,NaN,NaN,6700,85050,NaN,NaN,NaN,NaN,0,0,17927.75,291550,6219800,0,NaN,NaN
17750,182.1,1.5,NaN,NaN,NaN,NaN,7650,156550,NaN,NaN,NaN,NaN,0,0,17927.75,296300,5172250,0,NaN,NaN
17800,133.45,2.75,NaN,NaN,NaN,NaN,76000,534650,NaN,NaN,NaN,NaN,0,0,17927.75,1184750,11915800,0,NaN,NaN
17850,86.6,6,NaN,NaN,NaN,NaN,125100,780650,NaN,NaN,NaN,NaN,0,0,17927.75,1598600,8534050,0,NaN,NaN
17900,46.45,15.8,NaN,NaN,NaN,NaN,654700,1151700,NaN,NaN,NaN,NaN,0,0,17927.75,9012500,11197450,0,NaN,NaN
17950,19.35,38.75,NaN,NaN,NaN,NaN,1093150,466800,NaN,NaN,NaN,NaN,0,0,17927.75,9154700,3176900,0,NaN,NaN
18000,6.9,76.2,NaN,NaN,NaN,NaN,1373350,237800,NaN,NaN,NaN,NaN,0,0,17927.75,19633350,4936200,0,NaN,NaN
18050,2.55,122.15,NaN,NaN,NaN,NaN,540400,25600,NaN,NaN,NaN,NaN,0,0,17927.75,9740500,1039050,0,NaN,NaN
18100,1.7,171,NaN,NaN,NaN,NaN,421500,105550,NaN,NaN,NaN,NaN,0,0,17927.75,15014100,3214650,0,NaN,NaN
18150,1.3,221.7,NaN,NaN,NaN,NaN,196150,1800,NaN,NaN,NaN,NaN,0,0,17927.75,8080500,468450,0,NaN,NaN
18200,1.1,271.45,NaN,NaN,NaN,NaN,151650,5800,NaN,NaN,NaN,NaN,0,0,17927.75,11577900,1295300,0,NaN,NaN
18250,0.95,321.6,NaN,NaN,NaN,NaN,109450,100,NaN,NaN,NaN,NaN,0,0,17927.75,5032050,271750,0,NaN,NaN
18300,0.85,370.9,NaN,NaN,NaN,NaN,287250,600,NaN,NaN,NaN,NaN,0,0,17927.75,8886100,564650,0,NaN,NaN
18350,0.7,419.05,NaN,NaN,NaN,NaN,28150,50,NaN,NaN,NaN,NaN,0,0,17927.75,2871850,105000,0,NaN,NaN
18400,0.65,470,NaN,NaN,NaN,NaN,129000,450,NaN,NaN,NaN,NaN,0,0,17927.75,7933000,447100,0,NaN,NaN
18450,0.55,518.6,NaN,NaN,NaN,NaN,22750,100,NaN,NaN,NaN,NaN,0,0,17927.75,2300100,47100,0,NaN,NaN
18500,0.55,570.8,NaN,NaN,NaN,NaN,434700,150,NaN,NaN,NaN,NaN,0,0,17927.75,11694750,377450,0,NaN,NaN
18550,0.5,0,NaN,NaN,NaN,NaN,54800,0,NaN,NaN,NaN,NaN,0,0,17927.75,2353100,0,0,NaN,NaN
18600,0.45,668,NaN,NaN,NaN,NaN,13150,50,NaN,NaN,NaN,NaN,0,0,17927.75,5010500,121750,0,NaN,NaN
18650,0.4,0,NaN,NaN,NaN,NaN,7300,0,NaN,NaN,NaN,NaN,0,0,17927.75,730450,0,0,NaN,NaN
17050,0,0.3,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17927.75,0,77150,0,NaN,NaN
