Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,9.296052927981961,5.610727301254317,0.19728189320399875
117,5.961905834350948,7.992787669771408,0.20634777406879343
138,8.455859993873412,4.8799937008469785,0.166183247951144
126,7.009595200477486,4.066252257610879,0.15643578248443296
103,6.171936234320215,5.333497392401807,0.22631674550786152
107,6.980201253105691,5.507306295049348,0.21132278466241705
122,6.376273220739012,7.183983677857923,0.1154502956961455
145,6.846561088397773,7.829492929237259,0.14194319302740416
126,8.784980083286495,8.088519741486063,0.1475928356844089
116,6.423960785142215,5.21605338993646,0.19192969973460794
135,5.579240454580146,4.126440851250834,0.24182574340460528
148,9.047899357887875,4.5763933072731495,0.18247223977727706
106,6.971157677982312,4.279966693214644,0.18507248408030846
129,9.442366130221185,8.36592958711961,0.15092602471008237
115,8.73421570690699,5.704848238909646,0.2131619944863437
143,6.096350630324865,8.868612234508568,0.14088336804852106
104,9.903997601928452,4.131697396775816,0.2552479713853894
135,9.73264808143514,4.880421158628251,0.2638795469490584
117,7.622710715997237,5.639859433171571,0.23342200954812697
139,6.00007264059184,6.1262852316792245,0.19054794028952438
118,6.793952492393174,8.072509461902877,0.24503898167831584
121,6.203942644209197,4.118082392448129,0.1797070727077212
103,5.938860568232281,4.409504984415955,0.1734544939230934
124,7.459637190452529,6.766884963388409,0.2685197443956581
139,5.005577435242062,5.625084460590781,0.10792876045950164
112,6.2331653876834245,6.923403504545387,0.15128860936544536
144,9.494525745346841,8.783219885481067,0.25822172896287127
148,8.524752094436346,7.914769991281186,0.2693284892863573
135,9.099745917467196,4.824354437391452,0.21192195987288842
137,9.217493132110437,5.774539702787834,0.2641720927533953
135,6.525926642594344,7.238235762930493,0.1090846587545583
110,5.682686523237804,5.077575798297386,0.11529940233262957
110,9.725451868813025,5.586857133306276,0.17143665537804176
109,7.867082249683474,5.722909521243747,0.18324508847858673
113,5.210751204600212,7.638499971911587,0.21904149168600706
126,7.390996081437608,5.472864666891089,0.11397757243219941
149,9.512335070495016,5.239090177494057,0.1742855215001555
134,8.61775171727082,6.569178061202251,0.1240806335238861
101,5.333863866919758,4.7621193479788975,0.2147357636488136
145,6.13015974877913,6.0414270180147405,0.1685422219967367
132,6.775676269044242,6.224120903761522,0.18682737249741838
116,5.730181193997601,6.2860172426417815,0.11894061038442327
113,6.19564316145841,4.897115739997702,0.12902481224910417
143,6.743789228873908,4.338422170516158,0.2757584896537588
145,6.111828924668647,7.555122469328579,0.2657976233420538
134,5.805746840735411,5.778706060288696,0.10032979348589531
106,9.981546410390738,5.877169429020307,0.15403124418961037
147,5.843622202378337,7.708897341438792,0.2733606982980502
137,7.812531675194219,8.728647323809934,0.2572443472337076
106,8.093133057731494,8.348757815511735,0.11517313624598602
