Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,7.365548976700775,8.00984277765508,0.1813815540694939
111,8.998104100471032,5.885239489368185,0.2550228173802337
143,5.807259484474782,7.414995452309837,0.2178849336841781
135,8.252819494331078,7.044283031255233,0.2948990293684134
148,5.838947009997245,6.2367063444542,0.20753363870526206
137,8.234508506540866,6.330865215466337,0.2157007289238405
127,9.055482377102194,7.956878642114365,0.17354890138311302
103,7.960447322610342,8.46171622672826,0.20915147890821234
120,9.278599470889436,5.293012166990851,0.125070822132584
129,7.948205017747084,8.173096998137225,0.13318715153424848
143,7.245668757737196,4.770809854279362,0.22202011953243211
127,8.336618778748175,8.81906552561622,0.23541647580581995
122,9.794764022419393,8.430256746810663,0.2624194464633617
124,9.089340962377241,4.664055821003911,0.27392976176629036
142,6.894603928795737,4.1463415396111225,0.1289392437203
111,6.635353056535065,5.538862410965201,0.1612887083645302
123,9.761537702094586,8.595470276548518,0.14793137645120244
112,5.204036450026946,6.068350804807896,0.21371771013961638
105,6.153108757721198,5.565839675744398,0.2957132654357028
133,7.050580903991351,4.803490637376787,0.2193871826025123
142,8.270005312514108,8.304647316315247,0.2735088842904499
105,5.684682177822837,7.352309464761332,0.21624333835693726
139,6.498623880991677,7.572419409013736,0.21123075065397828
138,5.967937145256727,8.182418219733389,0.18893714555562777
142,9.148275518271497,5.204753144044709,0.285462382105488
123,9.66358651265961,6.427446219673558,0.23230505095150816
125,6.0750312556876915,4.875693134032915,0.22014771778978723
112,8.306765918755426,6.413636633350028,0.11338888472657237
101,7.864340490156467,5.885988306792994,0.263542532015125
121,6.570080940989602,5.097399956599618,0.16209162004277503
142,6.785437571617322,4.190396144907627,0.22429979058364075
139,8.046525109981864,6.438194398987584,0.11236409460396601
105,8.975566996170313,8.211188444551585,0.2852261066905063
138,6.391053222728171,6.894205503567618,0.23253651796336108
147,6.3109402964323635,5.369709696108572,0.25443530636970413
142,5.745226940946732,8.940972639934174,0.2573249469251123
139,6.79386480056799,4.494496325574823,0.11526733696119323
106,9.823980475874759,6.275564191519468,0.28458301934137065
123,6.2331634874223525,6.876320259885768,0.1728904462685062
111,7.082153490656578,4.989220837441019,0.12091269645718938
132,5.035722296838781,6.013229289801167,0.17890107669051242
128,8.908818220870298,7.3374298106168325,0.21640565230791806
134,8.75610497095458,4.493498750490213,0.23115195684687995
136,7.094704123860534,8.251347882764737,0.16223630597436786
119,9.069620139216138,8.156572050792631,0.24434884906464574
125,7.010107006562628,8.554986629008518,0.13715808967314144
116,7.408249910633029,8.607929148680208,0.26927822450425876
149,7.802911115779812,8.912654005563653,0.19880426373961824
117,8.198418034856951,6.551124197150479,0.2772924378217243
125,6.107477646897687,6.060650303558792,0.25672683119849493
