Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
102,9.118632259220238,8.703583263577361,0.2532408371913021
107,5.483701106919295,6.73191846462434,0.23261128732711203
137,5.11845073633331,6.214662814474134,0.2809292134454548
117,9.287924583562841,5.797859091623822,0.20566861319348936
128,9.055128676693997,8.05265432005798,0.21534770986316099
118,8.275078928084994,8.983144124261749,0.10874289357358871
112,9.178533993943601,6.765922149374934,0.12522482084140102
131,8.346187276063475,8.156654898984074,0.2825478512434789
149,8.82697682099229,5.002822021319789,0.27672346089382605
148,6.2646879335859,4.967977053491171,0.22194398482811334
121,5.089882413624107,5.354565835140193,0.1410525710998271
128,9.220435237349745,7.217550089380338,0.2272580304264613
139,6.520510047325072,4.153526456164804,0.12009675130582759
112,5.578512072633514,6.592195254441943,0.17215661592521045
133,5.342678179504133,8.701612832452373,0.1777822376891925
148,9.506121224775388,8.360234902445738,0.19996022231491417
119,7.872748844996993,5.769186551064082,0.14096366627020704
142,6.239400364312655,5.504380326728929,0.2660931941862927
119,5.092612201923622,7.754618735677813,0.19840971976909416
102,5.53445285126993,4.320357670869164,0.17031300146469092
142,8.304206275293696,5.590578089013415,0.2992548735937842
107,8.91623640312094,5.9038540015089405,0.12088457969193095
144,5.283665431612768,8.480021831859775,0.14647174291069764
112,8.441332069180827,5.963464222187367,0.2334500170486349
122,7.438222093897302,5.825661847174475,0.14783103164500527
103,5.233310756761899,5.43723239995872,0.2586661067321355
141,7.306836422967357,7.060191375242642,0.16439999544281395
123,5.842020666765443,5.410242957801727,0.280993925856002
132,6.680237202168678,5.892445937669695,0.2638262993116172
100,9.761934924825669,5.548366568566806,0.28275772182933623
134,7.367543534544776,4.39381264879423,0.19381038484275998
104,6.676427542269393,7.634523641440987,0.17240387703695698
134,6.05868325181573,6.850951780549268,0.17273379598586852
101,7.499808001009088,4.348267181780462,0.10486113295669193
111,6.648986769920896,6.828841745311756,0.10661310972310352
119,6.910332217608812,5.128058936591918,0.11854855213495089
106,5.40574038849012,8.45091498623368,0.21933631679594687
135,7.875754089372772,6.834970911778532,0.2902296963368216
103,5.414793876286839,8.435111019603482,0.1667078675992104
109,6.799971373195382,5.304907551165356,0.20644017285095034
103,5.952881141235423,8.617862658833015,0.19896735063324797
137,7.402462574960687,7.727297396574144,0.1642732071505725
114,6.634304441654712,6.1562954178423475,0.15109177244859226
120,8.882661695980783,8.410790869679229,0.11386474914477121
109,7.734019728382673,8.468212958029971,0.1999314340719543
123,5.720433880696467,7.435663525771836,0.22119217581836104
110,6.705183223627292,5.934174650245341,0.2941981413003308
142,8.714706451173303,4.626647363387737,0.1512011541866797
123,9.001399974275106,7.994521974600339,0.2100678355635769
143,5.602739718988743,5.911795497087267,0.2705876250003939
