Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
128,9.126004965348315,8.443038564762645,0.2923550288224074
102,9.172097879322038,5.176055761723722,0.2916330315221547
107,6.7424512921267405,4.550572797606195,0.19438004545476012
114,5.085525393939811,6.9411662817566135,0.21261885080098863
146,8.779068589880055,4.433394480230465,0.20055850892345034
128,9.89937310702916,4.095913354240727,0.2064929565449094
102,7.001008951203618,7.431829367208939,0.20077367847795796
126,8.531603520383415,8.330209831950828,0.16420599796689694
143,9.145142533638563,7.01810095176368,0.22034090301258955
147,8.091018704075406,8.413377194101926,0.13777312884604384
108,5.39610407718682,8.583008694276986,0.2295319248770429
103,9.94319250075005,5.975519542954501,0.24984157778036784
128,6.442348208294699,8.739323523312176,0.13588248372014178
149,5.035207877428577,8.387885210219725,0.15039710467734774
115,9.025548430198006,7.674265183032932,0.1683848857598375
145,6.511518855953889,8.518698712110895,0.10218780508179799
135,8.400884276935534,4.393328328583455,0.10420767029277477
137,5.70563020649748,6.83356604561809,0.19056054166553904
103,9.114337644710217,8.651488491884272,0.21977748057616664
119,7.455626796920203,6.273887432276808,0.14096853295275819
105,7.099617085991326,7.289235837860527,0.25947255027431726
106,7.892294212282552,4.501793650453522,0.12776076778546536
136,6.375756327121686,6.413952241183317,0.25724447568869
143,6.726236658699368,7.175802778725359,0.18207301490332034
133,6.178562847040897,4.815137389583093,0.1408684945568523
104,7.822850101581064,4.9445300843753675,0.1683313198186671
137,8.598599537866786,8.144033188961252,0.26252323181021875
106,8.588902495991722,4.631940692455543,0.15589039361984597
104,8.74628547203377,8.4881957970853,0.10185899972843221
123,6.0905148513129514,7.813203044494132,0.24993016928106507
108,7.280749524628335,5.592359113583179,0.1482964572291191
128,9.02566055785105,8.561410969484989,0.2575617975885772
145,7.673428444749915,5.484280793889595,0.14925976256866774
110,6.447345459016244,8.3944776417427,0.2820766932080898
127,5.258616842731842,8.576021388562335,0.14300600706295372
147,7.415332609775298,8.435597141653894,0.10930593781574796
125,8.514781984929114,4.8834659813769505,0.2810899030928977
122,8.973861862561995,4.6831098581909565,0.1962856405689662
105,7.2740872382208694,6.246447670756922,0.27798985081141325
109,8.416292860301539,5.580232995109187,0.16829792283281267
109,6.040834036988484,5.322660217880484,0.20161568592972234
141,9.63272640974732,4.6384207679213985,0.13598528410326538
129,7.092214083854287,7.650676541629272,0.19479009900754757
143,7.618347608523544,5.93332633216632,0.2560066388205458
122,6.05092256842382,6.492699625630472,0.1111814709064553
114,9.354976459813683,8.597940121579256,0.2095303851954367
145,6.826411469746784,6.765821392903781,0.25634094636668603
109,5.034117701328441,6.6339406326832755,0.29828573433832833
103,7.330245080662829,5.51382521373329,0.19529376655627922
124,8.260266067097659,5.763042268222372,0.24382772591000718
