Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
138,9.309749629493307,6.072699898941364,0.22475676975338432
115,7.236226031773613,5.8937236761191825,0.18030978171474793
138,6.91286916101174,7.429984796317129,0.17865453275488175
138,8.618934805651284,4.955629137240686,0.1057304689889578
146,7.330788460693924,4.759616124100583,0.22848210239575906
145,7.587211198453867,4.304220718558907,0.28152862452031774
129,5.308963017293514,4.378828083063808,0.16739019178720904
134,6.265182330560454,5.642708567717574,0.22890060269074233
130,9.982394921172936,8.15339730481089,0.2225542895274663
116,9.091599135925367,8.593543525092253,0.1560526845197898
115,6.8490451325063715,5.386067665630861,0.15015167495481282
148,7.046202948968201,6.971725199845187,0.24899829452943004
126,5.20789123675497,5.402216567501977,0.16789602392032002
102,7.426903173105092,8.404932698273281,0.26203739800990666
100,5.734554096229258,8.0334041784971,0.17841271138927964
107,8.400864879934684,8.924298135977462,0.14470630020154576
109,9.903705292622274,6.914306769821771,0.11099071718785383
115,8.058070080199965,7.946834527817737,0.2628236287456735
130,5.484344360235438,7.299136926694993,0.2978708917871151
142,9.512071498893508,6.183452442720613,0.14111169966805542
134,9.974852343399684,5.883434419542058,0.22033520144142502
147,5.674534774902955,5.973687748588874,0.17242089752555162
104,8.530187567895634,8.3468953654251,0.11239013816676367
138,7.515614737610368,7.636106645876982,0.112297921926879
141,7.175815275466712,5.712931364491766,0.12150085706894426
144,8.585784517045463,6.80676723933849,0.21038027376228471
124,6.609679620216825,7.178669336325154,0.1996019923633205
117,6.517666633978116,4.8183735706294675,0.13512562257891897
120,9.616007011857063,6.3148249897533635,0.16526425631172342
127,5.879444405791844,8.557849369528444,0.2678509901381418
129,8.879616175582644,7.48754745280748,0.18183038308730867
126,9.383988558207024,7.7887124904713145,0.2916808701950655
147,5.823073742241181,8.745273928862273,0.2885134044824468
127,9.759861484546505,8.264521542898812,0.17452561249471454
148,8.466436297933836,6.933198741483311,0.20496907907212636
112,6.213876411501586,7.968415849698548,0.19223591961725855
134,7.802542955991166,7.064125161311162,0.15349219399609634
125,6.538504676317478,5.448606052546297,0.23252348978178045
123,6.383145522815926,4.2923290942265595,0.20619829151859626
114,5.234659004995524,4.579542606690707,0.10374447448452605
118,7.448532534211385,7.494430754250235,0.20357840683914294
107,6.75659581559841,8.9454877987494,0.2203390809606104
109,6.235260189213632,8.67635614379151,0.126086229757915
108,8.48083212305889,5.339103551816477,0.272764219759828
112,9.118588807229838,7.877038728860401,0.10735426369149714
109,6.9951149923863385,5.388113926923833,0.16043462795807692
148,7.537505546422288,4.156883932111846,0.11012183478374596
124,9.502041564270817,6.468851728773617,0.12371160031817262
104,7.8450599211298115,6.239760158364909,0.20257939667455
112,5.58932066694873,4.251223408086107,0.13770813697956924
