Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
128,8.513949245985554,5.357276278457942,0.2722175711967637
135,5.035043810532032,8.191803213900636,0.1410766609832947
119,5.394988108286108,6.819716403431452,0.17988613050621993
119,9.892345323038665,4.410452599678934,0.12042665314293428
134,8.927655963983966,5.7538809036253085,0.20267313942874482
113,9.230984664060522,8.744413040754552,0.28954643594142515
131,5.719545962744327,7.19637657762578,0.23284616371292471
129,9.487740509617929,5.849371329060279,0.13620054361925465
149,5.025132425765715,5.2714836625505,0.2959559528230994
120,8.060149697774929,5.045518924238968,0.1428801413045315
105,6.479219272680719,6.476870401080026,0.29265509016888036
138,6.9558279138132235,5.838313860617147,0.2189057660933208
133,6.290873923834436,7.498677224171876,0.13869420559492301
143,8.570792044715208,6.288500922171526,0.22879201086397405
110,8.216114934426646,5.748292891443084,0.12351220554350884
128,9.24317376233026,4.24164426849689,0.2904017478592718
129,8.74185678381199,4.955233238017171,0.21351913992844818
127,8.820131118726518,4.354354975702133,0.217625353479141
115,6.389178130184003,8.297655959321155,0.2881458523622777
128,9.265787577822852,5.955410475469377,0.24332837662739698
139,7.575983920668035,8.024402287254103,0.1602110938138211
132,5.757290004871515,5.128336430242645,0.2111175491296256
132,9.898610182850792,7.243584235962373,0.2177718148914689
138,6.769626384752031,5.876444047225753,0.18127944970702903
118,8.859400322797846,5.683925529817852,0.16241304039262575
126,7.605765625584217,4.847314922082702,0.27544817950507483
137,9.090535153285286,4.485471836170722,0.23517747276730142
126,9.42941945879404,7.956446841208015,0.16323203701089323
126,9.55879873220851,8.31614721857586,0.23181666054696604
103,5.255697725280446,8.49759210334917,0.14117634184118572
106,7.005899327897571,5.681296521538469,0.12075790720923825
106,9.119117413127716,5.5490495219848786,0.25996375665996324
139,6.1088590088143855,4.973345254662454,0.100279373398583
123,8.732488269555102,4.683505794143163,0.25640489166013425
125,9.464000877132513,7.453774101537814,0.2532623796231213
140,8.023601515130277,5.778133021983687,0.22275644638797906
102,7.258422042019468,6.429394504143401,0.15984039476054024
101,9.519999145232083,4.311192576247679,0.26720139072065463
125,5.587103987371119,4.597443786717986,0.2977638706231567
107,9.905096892253486,4.7890503150550074,0.13243558645009318
100,7.2682227653204965,8.569994864347855,0.29920930041821725
128,6.695691036963245,7.291780140576606,0.23719033471053083
113,7.489167292903561,4.119537509941191,0.10140882887516905
127,8.79270115319642,7.338512481082674,0.24100584592706867
139,9.032183271460521,7.958608494471129,0.17275688116010646
140,6.7521154557592835,6.108639948352717,0.13333693868199986
134,6.459666291211322,6.98829521762619,0.11707372773386185
105,9.52249392428395,4.058175599826313,0.12816973623797315
120,8.51731478602559,5.434915643368113,0.19680412163190752
117,6.920380124356403,7.045856645486529,0.20073833041712072
