Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,8.29277693162752,6.28617868284231,0.14429758488807626
138,7.720234568340157,8.6513371924066,0.25344732791205515
116,5.202952773602289,5.1809551513648096,0.22520179348016317
114,7.527282244798295,4.708347544837536,0.13594665155616564
114,6.561091381840813,4.5830760343490144,0.16386167194770387
115,7.909853748868815,6.761612395628129,0.18172987340305718
137,5.559939438685545,6.462583753532908,0.15238527111758618
148,9.620525237626321,8.799987172571123,0.21603367059334921
104,5.536098427025006,4.776217745619641,0.23235956583103504
144,5.345993314572509,4.497465851937422,0.2877013373373887
113,5.711003369933298,4.085258487334,0.2547644769785968
100,5.003635155064145,4.257902867989928,0.20252272449190956
135,5.833544743964174,5.544123100675914,0.13458784691441958
115,8.16839904481017,5.356888549703287,0.12197508080355246
124,7.327970197132283,8.750952058217013,0.13960400603475825
138,9.66978297980397,6.210266466403267,0.1882868151963285
103,9.986736633514354,4.962879213523157,0.17455730242062706
146,5.141139504710702,4.311586122164109,0.12928067927577513
110,7.652112193474722,6.687098331274427,0.20891054986675883
117,8.902050960698062,7.381891558806895,0.2853025393795994
134,7.560141995129944,4.573461687072878,0.1778790938991474
112,6.473141528324202,6.988238184881062,0.19067831743357933
100,7.028910761186474,8.122055669467862,0.16391309603096796
114,6.741081099691407,6.406899392870484,0.16362898978637058
106,5.338079111831428,7.788264600081828,0.14405611554259484
136,8.45795342857371,5.321526593372333,0.2539850638235986
105,9.397270531936716,6.293639678777665,0.2840352810625189
128,5.682623015973117,5.506646054045019,0.17531988168162888
119,7.487280830577619,7.809708611436874,0.10577503656713612
130,6.014443481550284,6.490817570289071,0.26011035343617717
126,5.430670539029291,6.704420575351597,0.14050030993034973
105,5.8354625158330045,8.09008460514874,0.1083598717108322
105,8.318691977099654,6.145667583214932,0.13408591188864055
138,9.897342971900573,6.490017667956821,0.1213884643984901
116,8.423912755733463,4.019894115443408,0.11620242778891952
109,8.966839532655442,8.18815493726838,0.26193818001881053
144,9.450744900741515,8.968608245171229,0.2256382741400255
141,7.007913886529164,4.585081679269185,0.13390109206295278
114,9.615238671420029,7.7049908555821895,0.19122266642468477
111,8.70941552526941,4.477950178165941,0.11475614794928338
134,9.157563592238407,4.191341450170693,0.28543454635668297
135,5.3332918182286475,4.6728952761871945,0.1998168883635284
104,7.211685778320382,6.449629230965625,0.20498964831379024
105,8.726209315553902,5.927833653731112,0.20833431456866575
112,9.474479992127684,4.807555430139366,0.10258481279604362
134,7.849883500848977,4.895715581226058,0.25475668270553575
147,6.788967319592233,7.276681057697388,0.1456018275877355
110,8.564475527329233,5.55094325242271,0.20033614013647055
108,7.005433463038004,7.019400328252514,0.13621536554269442
141,7.488125653292468,6.236461590673939,0.23197762618730047
