Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,6.1790503501881195,7.2651639100536,0.24459804713516617
119,5.310509672414312,5.402441355891433,0.2989780647757615
103,9.997961835654632,6.144110585667327,0.20912827770750458
142,9.193250914773687,5.6393592213815555,0.2593802758886713
109,9.330808173790022,8.23543102724142,0.24781769262639983
120,5.431400027497545,6.37978778824764,0.25946049162873863
115,9.407047242526797,6.397739130378952,0.25202032113620576
132,5.799076565639798,4.164799585603156,0.1504428849651834
103,7.82747503263648,5.02846075526214,0.2111414584720701
136,8.707367718335838,6.1905857986878265,0.29550085693354056
126,7.282348383626907,7.077049626961096,0.16212977239644508
134,5.403640661405643,5.664364765777578,0.1746190183535321
144,9.677137811470264,5.1775919136286035,0.20873638410545986
116,7.7354745577133235,5.194528628627846,0.2457618012361356
115,8.704590382731016,8.359403711997004,0.15857469091128337
131,6.34072342532085,7.718901439064361,0.2233882912529319
120,5.386101165960454,7.746460623951695,0.25017572881342776
128,7.416774862989193,5.01016772914185,0.11380950394707479
130,7.177420974819857,4.407171511423518,0.1718383934486119
132,7.828253203021785,5.332452818665313,0.10207424023814377
116,5.201037257955371,6.271818287822072,0.11549592380135854
128,5.238176395936243,7.1011118628308285,0.1004981943402442
133,9.468321832623696,5.239641640207042,0.2068067299688498
109,9.708968250434204,4.419951119253339,0.2799726014818916
135,7.9265315172008,8.820040917307377,0.22109452181616857
126,5.226429196797989,5.728646912450612,0.2569637037884015
107,5.6187341151922015,5.592983345661779,0.2552360533473501
133,7.003859860302749,4.402632771786273,0.1563101498561719
146,7.667069005269127,7.31431465753284,0.10278751333744798
102,6.956323675644329,7.5467153316455065,0.28493702355950845
109,5.213616656515124,4.606435084266124,0.1517299242761567
120,8.009988369499672,5.171828132165187,0.2262999115411961
111,7.505031645780882,7.095017968896231,0.2049534941770329
144,7.030768598228857,8.793995647634556,0.15069266120685915
136,8.966114997898766,7.696141235342128,0.2045021803325982
124,6.414144413582171,5.490062490162198,0.17533524466384748
135,7.7707853884291875,7.055502562397452,0.14278120779897346
143,7.925494424295594,6.232686519024538,0.11250200919783118
113,6.2981943644821925,8.497906626014034,0.27959026272321263
108,8.342880455232702,8.648955424663674,0.14237113967093915
125,7.128871274433795,8.00244392807237,0.2571457466236311
120,5.35640585594645,8.049328727875025,0.10872743903567346
140,6.468225563300544,7.77345831977876,0.23661458058431142
136,8.02469591218009,4.486566780572747,0.26810475970478187
140,8.571369946808222,6.342459593553951,0.1033559358454421
104,5.547495497464913,4.9104756211504546,0.20858966118952116
118,7.657977248351933,6.435676218488138,0.21649248435960255
118,9.909820303697291,6.747001755191845,0.24308190285152045
116,6.771004354373734,5.306864135345386,0.27588740250310667
137,7.5439141407837464,8.706114666022973,0.2682793275814708
