Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,9.214465158205499,8.81969866676973,0.16274606175170347
104,8.053246694620137,7.655275889038917,0.21238330970366312
102,8.336881335758045,4.73357490957438,0.21423279431593173
128,6.314894666590712,5.238702592475834,0.1674656349131613
145,5.841178297945741,6.776007147092605,0.20817583993798466
130,7.916074876139328,8.352056940440347,0.16052459702842242
117,6.609765242269922,7.67487821346286,0.16707795881093263
114,6.3012353507921,4.126067764176887,0.2990488779914465
119,8.184965308859418,7.922881885681796,0.1950264488200784
142,5.85884633880487,5.771595505712659,0.29533921948627195
117,5.832944713174194,5.799941928469252,0.28761643629841316
105,6.118654015826075,6.969197810852853,0.1393589816770449
149,5.044626659648487,8.531085561558147,0.16337482863411776
114,9.956816587211623,6.4817374692896585,0.1318477427505626
142,9.128705122103085,5.425173840047931,0.27098600903154774
140,9.813962090597515,7.670748294205961,0.2710279014515894
109,8.05501506307481,5.356476982378555,0.20591117115212018
117,7.870179217190482,5.058045163097331,0.1545208747601874
106,9.932302963125956,7.437115135134064,0.24453480373163652
118,7.586928823266259,5.123371033283295,0.22591626346742147
145,6.2797124936015924,5.277736638553229,0.2528229599389573
114,5.481378812307237,6.701050807049318,0.22074382200614406
130,7.858567008800824,5.544164831384382,0.10778280346861796
132,8.714148754534586,6.447331266116462,0.2693418080612876
141,9.051717000075557,4.798832848473404,0.2747647787153962
107,9.222242904389034,4.352355893684059,0.24379368709022062
120,8.350360947180762,5.806423488658357,0.11168922777326629
146,8.361405980575476,4.082186715952213,0.29082821043405127
111,7.277941550137275,8.038021201938086,0.2661966562154098
105,5.3288456826310036,8.285269628031163,0.13872224362691268
131,7.021352246914901,5.44155468112665,0.24656844872802597
124,5.104433146480288,5.301524745185478,0.19649236428971317
138,5.559125641155821,4.466597113904311,0.17958441936577868
109,9.391357610644835,8.411822443076158,0.25949914870938845
145,9.991286396308672,6.559097756996669,0.20509655119104225
124,6.146561866118141,4.801476530608527,0.23687599103712
114,8.235359984776519,5.918214866049334,0.13920182661914612
103,7.128577700218498,4.599150745688512,0.26992295325193033
118,8.143487934857621,6.704018885546794,0.269953706925249
104,7.717731465012997,8.496854297980619,0.27720152191026826
132,6.478111120821133,5.978342522229229,0.20589741013299523
104,8.56929951919305,5.073562476180528,0.10974160359050839
126,5.557372671943129,5.394079458425687,0.11459647739105637
103,9.542258277365683,8.910319739004347,0.25583365677411407
112,6.530455433715641,4.541666465990212,0.13288693212176844
106,6.843295918759544,6.796181880688421,0.20595477718503713
146,5.238845990924378,4.902072479291877,0.25557408577429164
136,6.745233522812988,7.687204626876763,0.20660729155880905
123,8.215628948216313,8.666670655724044,0.18317384814903034
105,7.090588616105308,8.407377585297613,0.28282629370287493
