Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
107,8.260302924829244,4.167269374740508,0.19092757631930532
147,8.765382177468434,5.490382464942427,0.1587239035045364
109,8.88755443646454,4.308383536752265,0.22250757842373775
127,6.2747735561032325,5.449604288302822,0.1365191354014667
136,6.66668311596572,5.530980152873138,0.1532837229656734
144,6.694656606217059,4.713699485522235,0.20302484844715613
101,5.596760371952918,7.626341614548371,0.22000859385503757
114,8.970423826378829,5.881601550799136,0.25769472318023046
133,7.931058065753881,5.23757896023593,0.22269567195308143
133,9.639414469962537,5.021137428449421,0.12025279166710395
136,7.549415768087304,4.114844581458062,0.1061125472098214
140,9.644392604958767,4.310473417509036,0.13531566532645725
108,6.1619966462496185,4.0119290929546425,0.29111373226165854
149,9.965229777324438,5.165814199535291,0.2635357218631027
149,5.3550566956907,6.982672263419991,0.22304016106971875
137,7.256665571756862,5.737223170075184,0.22489873924786016
137,7.164381412960488,7.269666296039677,0.28593387565542006
115,7.228839103275607,5.448880565943091,0.2619487315649319
119,8.367691652766174,5.307047822084186,0.18629452670030217
120,9.095593071413884,8.21984287551806,0.1281102778582821
138,9.249414754912502,4.820994317707803,0.2854727126111258
103,6.495979754039954,7.066189710358685,0.2925876744003041
144,9.379904777963858,8.623700984638024,0.20283722778221186
102,6.43733569966141,5.458768842513761,0.10687989012900859
133,8.462824137844049,8.948095106056282,0.19055352822418434
123,6.318137043854897,8.40148462186612,0.1617188423379895
107,5.382272829982372,4.180365263092695,0.1821622337140693
103,9.773452077145759,7.790212441241364,0.18833553051002233
120,7.07067753148336,5.750375821992952,0.18409656755801904
146,9.624296003216404,4.260526058870841,0.25359673022019225
119,7.324360859711431,8.873161170853528,0.280219315485717
148,9.868555831773774,4.080343922977965,0.233539868906778
141,9.72820857578528,5.203115491166664,0.19808231399101928
100,7.87624410535969,6.483230533956018,0.2196293654774346
129,8.605123373570413,4.855838275401029,0.24062975976103043
124,8.80103815457685,6.976923938212357,0.18155775793062628
130,5.702597972613369,8.002335328696368,0.2676564926985384
139,9.709020636094895,4.767597878095866,0.14877642701003901
128,7.386465917423639,8.594591808277528,0.28292492487427956
131,6.927457803847359,6.455553624034943,0.20002646770079952
144,6.52918845727497,8.54795918047292,0.12606409610543431
146,5.7090712503518795,7.776374464246437,0.12207316228721848
144,9.717139434140336,5.857622668890233,0.2593361856174062
149,5.626532528825686,8.983590095653199,0.170726826668459
142,6.949124009815168,6.431748864674406,0.21289366698358586
132,5.088169964273833,6.383762817172501,0.2569925273261322
108,9.156149893060403,4.946618033050818,0.16889750768770007
126,8.341953595029846,6.896943868906212,0.21908864791670718
132,9.725717855768991,4.213425311136842,0.1982432370524515
143,8.64971773877567,4.614670273016316,0.2236403128306288
