Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
112,5.55719155529928,4.729846228921584,0.22214086691120116
110,8.20143202925755,5.4979393914383765,0.1705747288497289
118,6.716166781608472,8.684991163456296,0.17072936892445204
143,6.702647567375265,6.517265379899898,0.27472383219125884
109,5.276086473360653,4.530926812437686,0.13527583086520864
108,7.188914889123225,8.112961883462134,0.190784234837514
146,6.339610808376495,5.282489009520472,0.1610627279554283
134,9.859341580523271,5.183888407946794,0.295321726310254
112,5.9769347090020375,5.940936828929849,0.10159311107796574
144,9.416429198190059,5.655596414869002,0.19346679826223978
134,8.35529181758664,8.240922538807805,0.1290683600986198
108,6.918329337392889,8.927371011357653,0.2143822283630818
108,8.233524382585228,5.631384073611384,0.20646070787270862
116,6.303031587549193,8.680502823246975,0.23636238590090297
102,8.74764758684381,5.159439021496521,0.1395210283285969
114,5.991840965307462,4.0926973438024365,0.1601243704707039
107,9.987301645048596,6.701423773715987,0.13679801072798073
143,9.456003388909455,4.291778433683498,0.20164534863302186
118,5.947567104885351,7.890454489744268,0.25024665561294446
110,6.770713710736304,5.4185881576952815,0.20023447036738662
142,6.407387365052094,7.262040433173185,0.14903105861140972
115,7.3835854182137854,5.4510594145781806,0.13759488742326254
140,7.772257054310516,5.11505131262183,0.121536962693851
125,7.647198859065313,5.449081873672332,0.11554782446751466
140,9.513331166805425,4.106155175965882,0.24866892699459237
148,6.432027981042324,5.662381860756454,0.10754813453078
134,8.502018586165814,6.812192026014015,0.17172438664375267
120,9.483561793199272,7.715350879590422,0.22272859121635347
130,6.923066945415479,8.84599892947369,0.10762757748369929
123,9.677954873483383,4.901493418457219,0.28005464463943874
143,5.7943104493812285,7.123133798669431,0.20035246319735983
111,6.540698201461991,4.979978671655398,0.27662382622076853
121,8.728553240346786,7.975786919531679,0.12938400005790016
107,5.522787741924752,5.926811304452197,0.1436296570388958
106,6.981069070470367,7.653584085359656,0.13956911507317724
132,6.857841392324376,7.80066882128715,0.20917228571491514
131,6.165835884617989,8.210399263563463,0.10598840555571971
113,5.890348389942245,7.173409190911892,0.24229040104311983
125,7.635575778299809,7.518398527272513,0.2330999884152718
122,7.634889062218257,6.695763985839321,0.2864907114375689
131,5.325432973575331,5.723260577038278,0.23853559543615196
141,6.592795593598301,8.378835440954854,0.29986983664503997
133,8.21502622687867,7.76813842017617,0.20952717791047656
140,7.4378461502355675,8.877358547633648,0.12092937818527734
138,6.7000162886573476,7.070488493676447,0.10045572510425416
108,9.237280968123699,4.24561503369489,0.21663073118634857
125,8.551211953699351,6.512072320863293,0.22299686563427495
134,9.56093379278079,7.909392325925712,0.2637393772225217
118,8.704618641055337,4.3689259594118335,0.19129266876512874
122,6.7321506446259045,5.958971430108139,0.19453998351058355
