Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
141,7.6280500076784605,7.550238550624669,0.2158640674241727
111,8.372265043937237,6.160795058541133,0.12446703613591757
142,7.693091004707677,5.210726311537572,0.2528379362101753
139,8.376015308946108,7.350542458108615,0.22363927396269018
142,9.403885642366165,7.072396602055867,0.18501436084399459
115,8.291806716924658,6.6886510340032395,0.25640539075485713
134,5.700438848278227,6.933686193548023,0.2522398270100702
127,7.147896222488665,4.972547248525261,0.16613097497284193
140,9.298977403125647,6.325981151160331,0.23895957063805662
130,8.031462913533659,8.701825918685746,0.26686458574628624
140,8.725448903383347,4.8109110444556435,0.23904211108929643
125,7.374104618948199,6.617559475492209,0.24020476678427904
125,6.638435984039242,5.971707511259605,0.14277023446782286
138,8.582681501329379,6.263387173793534,0.1196948934096158
113,8.78961286389415,5.14362777684497,0.15384899384395967
122,6.830366072610696,4.208520932959152,0.18016934595282297
103,9.922729265988378,8.542032468779258,0.18589510563624984
122,6.941540222307874,7.336899692725739,0.22503717566798187
104,8.209584562192957,8.403418951335118,0.24030526427534124
127,5.480469055153395,4.716136310227715,0.21933674909684747
126,7.100567586720704,6.781442381230525,0.16442735934340488
121,9.225757458541498,7.877953203300951,0.15719804902471798
149,6.570795725059942,6.639052909948742,0.2708125444832862
136,7.282824578199451,5.700038980579483,0.23401677346684274
115,6.28630064381726,7.18430440501557,0.20966876587682667
140,6.835782701012249,8.744905689185831,0.15759158161809952
131,5.037428521683875,7.087128503318753,0.16914268916716968
102,5.136554450051297,6.831626940238111,0.21458556618851882
140,5.67995045173188,6.900734875257864,0.27256464305393113
106,5.7719785014434235,4.867018494224364,0.20312970589707402
107,6.880606355400485,5.4582325526536515,0.15167309689765343
126,5.600354400361447,4.056988199441497,0.2702224071850901
130,9.667176725094219,8.87030020352924,0.1848844162292157
149,9.57820046637472,8.949920092608252,0.14202634423646054
148,6.588021518729858,8.7412134315551,0.2051403831544742
141,7.221431722490495,6.010639412145739,0.17614811650446677
103,8.215540656258952,8.008234338511823,0.2880616374301368
110,7.045993769268518,5.037670073313228,0.19450221813939914
143,5.0559932449027505,7.983475180023946,0.18160874106524488
131,7.901518305409709,5.889846811523366,0.28183180673090225
110,5.020566230259246,5.414589058842159,0.2522892479037432
132,8.671993499156011,7.029694513047215,0.22942627736671253
112,5.191864583700294,8.411186927640767,0.2993076601539732
105,6.63180028289521,5.527107462011035,0.23192611383398687
148,9.545420567402616,6.663579980136662,0.13149615045404578
105,6.39878707475714,8.694600255880825,0.16378249574642903
134,6.5753361894990645,6.80391989760699,0.21196974533808577
126,6.512929212285038,7.197543356390012,0.2845361514917038
101,6.94660454993614,6.1240065452221275,0.2740014476940834
127,7.247337734041894,6.1373438394908195,0.2080598707912772
