Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
114,8.992952570474936,7.711327569586338,0.11623633573369872
117,7.67176591165442,8.029747608427256,0.11478753563232653
148,9.618132785696698,6.260599104758043,0.26103986545789926
138,7.077844057496188,4.148092091018534,0.14410322810315385
139,9.567926779624761,6.035008885179423,0.24813455721807823
107,5.724799424588445,6.414714522578693,0.22293650919628083
137,7.749566889677014,6.924931945545369,0.23224225114316954
110,7.478261476463001,5.498037609065237,0.24360584944674332
131,5.017515434469261,6.764092932392563,0.1353078363023627
118,5.2997713134098685,7.108485488773341,0.27816859291942003
111,8.222318230867629,6.669257697753118,0.23458266943823358
127,7.805348178205324,8.037422944714006,0.2112875380052731
123,9.136044799235371,7.80337911635794,0.23129282059064085
103,8.588071980634457,5.292251539209892,0.23009918977885055
112,9.82477959118862,4.3034458760704055,0.2683606452860092
134,8.546174644154124,6.092447782677999,0.296874817424851
115,8.407828461990292,8.406975145471385,0.2841214771719603
146,9.86227558001385,8.67751120739588,0.15240724240171194
146,6.304670055623583,5.896310260593363,0.1604470236942812
112,5.840499166508385,4.074981900502163,0.18996841488730515
108,8.410795269659069,7.694068134526912,0.23525098707916853
138,5.6455920994513455,4.013806068005518,0.16314064130568331
100,5.307063924403764,7.697752046706095,0.17000508683356577
120,7.720552922162838,4.896924536178673,0.2859166387030052
149,7.595827133941421,5.564522175496386,0.20452663562157275
108,6.641443755256338,6.168610049093875,0.24193507971612946
148,5.245627395805573,4.83572262858122,0.12191951556520911
121,7.105915763499026,6.681914123782836,0.29479115192792527
110,8.05692507222866,4.77830828925209,0.2336803915425464
120,5.691035929219907,6.4619269559931976,0.2907695936047585
120,8.66701291681968,4.55373313111078,0.2912279292007567
134,5.017061426878435,8.515519362345149,0.16441672249935788
115,5.809674205097476,8.91147839659215,0.24604296812909324
143,9.014832172220293,6.989883506811255,0.20208777105258985
149,9.058350417776197,8.766364659569557,0.17842805650004276
101,8.739976075099197,8.463113835822988,0.25024704153087846
113,5.145104709257759,8.235956679703209,0.2707771369078329
127,8.57269908852514,5.43888041875099,0.2357797873289136
121,8.133918134664533,8.7718030402025,0.2044628788340574
137,9.9015517987206,6.510125357476944,0.2542594655655359
132,9.797109295886253,8.474002516368232,0.15819631975307422
123,5.4400879498704855,8.849005421921827,0.23361707439988286
130,6.718666929441838,7.673688335911936,0.1435857462434717
147,7.963679766886374,8.17644153573603,0.11271765611731417
136,6.697561812832127,7.748783982161099,0.2776202226138349
104,7.484292845516151,4.46623570262371,0.19644157797561088
109,5.051681233733756,4.7334470478003565,0.16535900815586474
142,9.54248809793286,6.635569587112478,0.2274922706456712
127,6.468873188754178,6.34771827860062,0.1426619488267502
102,8.204955759569089,8.836852414497823,0.23051598954560415
